max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.21767196724544222,4,81,1.2345679012345678,2.74543894306431,12.436483739837398,2.309877035465646,10.0,2.3098954714027937,10.0
100,0.15941255854303407,4,81,1.2345679012345678,1.8689534334632438,32.863313008130085,1.2425250372988113,57.86666666666667,1.2559935044331156,57.37
100,0.0029607293571893628,4,81,1.2345679012345678,2.102228470934116,22.764227642276424,1.3591442729564422,61.18333333333333,1.3643905448306137,60.71
100,0.24290747865263604,4,81,1.2345679012345678,1.9447823976113545,30.640243902439025,1.3994278844366683,47.06666666666667,1.3986418649649164,46.72
100,0.04793162664271949,4,81,1.2345679012345678,1.4703788093435086,43.864329268292686,0.7552355036456534,69.5,0.7702986189893856,69.36
100,0.07090662885589587,4,81,1.2345679012345678,1.4729918425645285,45.71900406504065,0.8760797584310491,68.31666666666666,0.8873806717289481,68.48
100,0.11311272125883483,4,81,1.2345679012345678,1.633385958710337,39.36737804878049,1.0553662016036662,63.4,1.0669050114170002,63.14
100,0.15370020398404985,4,81,1.2345679012345678,2.238925840796494,14.723069105691057,2.309602128698471,10.0,2.3092050552368164,10.01
100,0.0339865068313418,4,81,1.2345679012345678,1.448679081792754,46.10010162601626,0.7598339883570976,68.96666666666667,0.7663372477908044,68.39
100,0.10142141478088565,4,81,1.2345679012345678,1.5506094907357442,42.98780487804878,0.9783393366539732,64.7,0.993456902397666,63.84
100,0.11539194358993604,4,81,1.2345679012345678,1.6917239001126794,38.4400406504065,1.005270576223414,61.15,1.0089550098036504,61.91
100,0.20782540683975187,4,81,1.2345679012345678,2.5712054008390846,13.097052845528456,2.3097890260371754,10.0,2.3097997288795034,10.0
100,0.07485548383576612,4,81,1.2345679012345678,1.5967515067356388,40.95528455284553,0.9536348771541676,63.55,0.9437026556130428,63.77
100,0.0012655602265164085,4,81,1.2345679012345678,2.25094448647848,15.866361788617887,2.0730126943994076,39.766666666666666,2.0746476847654693,39.65
100,0.14384755043878766,4,81,1.2345679012345678,2.0142500846366573,23.945630081300813,1.7594503620837598,27.95,1.755172001328438,27.61
100,0.1563584387865445,4,81,1.2345679012345678,2.2337677498173907,15.574186991869919,2.3093629136998604,10.0,2.309320752028447,10.0
100,0.07750480463265544,4,81,1.2345679012345678,1.436862465327348,47.63719512195122,0.8407274440247962,64.46666666666667,0.8383660775840662,64.44
100,0.1070007163795268,4,81,1.2345679012345678,1.6762091124930032,39.113313008130085,1.0418175053089223,64.3,1.0398663388695686,65.0
100,0.2471927307246663,4,81,1.2345679012345678,2.3798477901675836,13.376524390243903,2.3105807177563933,10.0,2.310625237264451,10.0
