max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.07175693147487563,4,81,1.2345679012345678,1.5178885096456947,43.25457317073171,0.8873126703373929,65.38333333333334,0.8888897379492499,65.19
100,0.19792467849087259,4,81,1.2345679012345678,2.305359026280845,11.28048780487805,2.3094916749507823,10.0,2.3094832213820924,10.0
100,0.02476947898289872,4,81,1.2345679012345678,1.4944580638311742,43.83892276422764,0.7885310003098022,68.53333333333333,0.7923429365370683,67.79
100,0.10003788197024276,4,81,1.2345679012345678,1.6656470667055951,39.03709349593496,1.0119042618477598,61.45,1.0308062616427234,60.9
100,0.1686015517781488,4,81,1.2345679012345678,1.7784565638720504,36.34400406504065,1.6774998066273141,40.13333333333333,1.6748513719838136,40.01
100,0.15018194920522085,4,81,1.2345679012345678,1.8636526567179983,33.09197154471545,1.2206707723597263,52.61666666666667,1.227004154472594,52.18
100,0.1111723915220735,4,81,1.2345679012345678,1.6329336583129759,41.3109756097561,1.1188316332533004,61.13333333333333,1.1237445993787925,60.87
100,0.06449226936066037,4,81,1.2345679012345678,1.5472138528901387,42.61941056910569,0.8769933879375458,66.36666666666666,0.884110523826757,66.44
100,0.21860430699486394,4,81,1.2345679012345678,1.8240756397324849,33.041158536585364,1.293150544166565,50.36666666666667,1.2980189968825906,49.54
100,0.15439142641547746,4,81,1.2345679012345678,1.757966013458686,36.43292682926829,1.2098346194054217,53.45,1.2086899288141044,53.87
100,0.22168929005503585,4,81,1.2345679012345678,1.9103727360081866,31.453252032520325,1.3485935292345412,49.65,1.3428398302406261,49.95
100,0.02528206983330416,4,81,1.2345679012345678,1.5004032806652348,44.28353658536585,0.7559547113611343,69.98333333333333,0.761768990641187,69.86
100,0.14653745026375484,4,81,1.2345679012345678,1.8029675444936364,33.7525406504065,1.1371559659217267,63.166666666666664,1.1334279004935246,63.03
100,0.16396679456104366,4,81,1.2345679012345678,2.1653381401930396,21.608231707317074,1.5141815479765548,37.1,1.5102026918131835,36.97
100,0.022605095500713997,4,81,1.2345679012345678,1.4330718270162257,47.29420731707317,0.7251354091344996,70.45,0.7361367043036564,70.32
100,0.056273264825257366,4,81,1.2345679012345678,1.3839449829202357,48.83130081300813,0.7530608833470243,72.38333333333334,0.7580904823959254,72.19
100,0.24520941456472872,4,81,1.2345679012345678,2.0329960536181444,27.159552845528456,1.5065131935667484,43.1,1.5045245384714405,42.98
100,0.14186827262199816,4,81,1.2345679012345678,1.7172669298280545,37.233231707317074,1.21767517353626,55.28333333333333,1.2175620410852372,55.16
100,0.161276440032165,4,81,1.2345679012345678,2.1473441637628445,18.6864837398374,1.971273959951198,23.9,1.9700020954107782,23.78
100,0.10125609862158691,4,81,1.2345679012345678,1.5186935357931184,43.8770325203252,1.002469040611957,67.93333333333334,1.0194532795316855,66.53
100,0.14990214077854846,4,81,1.2345679012345678,1.719545073625518,36.02642276422764,1.1251739999081225,53.65,1.1317511166736578,53.62
100,0.23693551530999976,4,81,1.2345679012345678,2.2063721457147984,16.71747967479675,2.3104805591258595,10.0,2.3105063165069386,10.0
100,0.04945925579899452,4,81,1.2345679012345678,1.4060123412589716,48.53912601626016,0.8875558953335945,65.95,0.905733063342465,64.42
100,0.18098484553998465,4,81,1.2345679012345678,2.150163739677367,25.940040650406505,1.5228910953440564,42.3,1.5176359361903682,42.94
100,0.0913889153199068,4,81,1.2345679012345678,1.5139048467806684,43.8770325203252,0.985749640363328,65.01666666666667,0.9895704096289957,64.22
100,0.17262473429661426,4,81,1.2345679012345678,1.8695675910003786,31.834349593495936,1.214193470934604,54.833333333333336,1.2171210160680637,54.9
100,0.20178821396884292,4,81,1.2345679012345678,1.8359201031971752,33.30792682926829,1.1699527108922918,54.78333333333333,1.1877667250906585,54.5
100,0.24543242329565976,4,81,1.2345679012345678,2.053913614614223,23.983739837398375,1.642358256147263,44.833333333333336,1.6326235935186884,45.64
100,0.07870999588482189,4,81,1.2345679012345678,1.6059071746298936,41.9969512195122,0.9897835559033333,66.41666666666667,0.9847205630533254,65.61
100,0.0817372489817478,4,81,1.2345679012345678,1.5233289613956358,44.77896341463415,0.8358819199369308,67.53333333333333,0.8531492196830215,66.24
100,0.1480306104283767,4,81,1.2345679012345678,1.6972337011399308,37.86839430894309,1.1216705378065719,64.1,1.133948616161468,63.16
100,0.17338820278715444,4,81,1.2345679012345678,1.8490359473034619,32.672764227642276,1.2296470771444605,51.78333333333333,1.2306615493859454,51.46
100,0.24180594850490567,4,81,1.2345679012345678,1.9045601472622011,31.65650406504065,1.5758017491787037,41.88333333333333,1.5745442429925227,41.19
100,0.2437312185341618,4,81,1.2345679012345678,2.2975826001748807,14.85010162601626,2.311206896254357,10.0,2.311252493767222,10.0
100,0.08256335896422218,4,81,1.2345679012345678,1.4717505923131617,47.11636178861789,0.7985133693573323,70.25,0.7999354862863091,69.81
100,0.03179762277820989,4,81,1.2345679012345678,1.4867263542927378,43.610264227642276,0.8332075343487111,67.6,0.8376861886613688,67.06
100,0.1418751934228085,4,81,1.2345679012345678,1.7742300886448805,35.7469512195122,1.1364792268326942,58.583333333333336,1.1604882797617821,57.74
100,0.08599752195513193,4,81,1.2345679012345678,1.477173139409321,45.46493902439025,0.8107471009518238,63.7,0.8173755954025658,63.34
100,0.10986140875456307,4,81,1.2345679012345678,1.6964998729829865,38.80843495934959,1.0472066142457597,58.7,1.062636103599694,57.59
100,0.0406142300805137,4,81,1.2345679012345678,1.4216258661533758,47.38313008130081,0.7177420429726864,71.58333333333333,0.7246337855697438,71.13
100,0.04420474413718144,4,81,1.2345679012345678,1.388594191248824,48.84400406504065,0.706096055342796,73.31666666666666,0.7102174166661159,73.05
100,0.19007790233637842,4,81,1.2345679012345678,1.8984135641315119,30.703760162601625,1.2046434010596985,58.766666666666666,1.2118059210716539,58.46
100,0.09368348719486054,4,81,1.2345679012345678,1.7391769110671873,36.44563008130081,0.9535420169221595,61.9,0.9771207233143461,60.9
100,0.011964476099442359,4,81,1.2345679012345678,1.646627423724508,38.859247967479675,0.7870425074658496,70.56666666666666,0.7979055829108901,70.38
100,0.1668645417386366,4,81,1.2345679012345678,1.7867980284419487,34.959349593495936,1.3746022607417816,48.96666666666667,1.3774039821260293,48.33
100,0.18231873373906202,4,81,1.2345679012345678,2.2042080105804818,16.552337398373982,2.3094248568758053,10.0,2.309426761736536,10.0
100,0.14511190539951208,4,81,1.2345679012345678,1.7398403475924236,37.18241869918699,1.0713294186490647,62.13333333333333,1.089858036132375,61.16
100,0.23145552679451636,4,81,1.2345679012345678,1.9775058321836518,28.1885162601626,1.422446292765597,48.666666666666664,1.4283762395761574,48.53
100,0.18080525810676407,4,81,1.2345679012345678,2.4404136078144476,12.690548780487806,2.309767056018748,10.0,2.30973758515279,10.0
100,0.039651650023438165,4,81,1.2345679012345678,1.4332244003691323,46.59552845528455,0.7989705268372881,69.25,0.8009101900325459,69.27
100,0.11532119778509424,4,81,1.2345679012345678,1.716081483577325,36.420223577235774,1.0147693309378116,62.583333333333336,1.0122745743223056,63.25
100,0.1715363618673641,4,81,1.2345679012345678,1.7394124860686015,37.86839430894309,1.131852518370811,60.06666666666667,1.1400671271002216,59.47
100,0.2039732706481494,4,81,1.2345679012345678,1.7774408784339097,35.16260162601626,1.1554933424959792,56.53333333333333,1.1626205277291073,56.72
100,0.18797651247677347,4,81,1.2345679012345678,1.7909831835971615,34.78150406504065,1.3476571783106377,53.36666666666667,1.360133203731221,52.66
100,0.21268179761596387,4,81,1.2345679012345678,2.3148122715756174,11.674288617886178,2.3097627797025315,10.0,2.309777104930513,10.0
100,0.17516701498451176,4,81,1.2345679012345678,1.9584107980495546,30.627540650406505,1.4285719610275107,52.3,1.4305909127946113,52.45
100,0.05776273875363178,4,81,1.2345679012345678,1.4508760775007852,45.97306910569106,0.7833722132317563,69.51666666666667,0.7908724164886839,69.94
100,0.039316570651812814,4,81,1.2345679012345678,1.3954603172899263,48.666158536585364,0.7754388442064853,69.28333333333333,0.7866104689373332,68.66
100,0.1645993223815125,4,81,1.2345679012345678,2.3206102663908545,18.203760162601625,2.309632349521556,10.0,2.3095999842236754,10.0
100,0.13400149899323774,4,81,1.2345679012345678,1.7537795537855567,34.94664634146341,1.1638070953653215,56.233333333333334,1.1761129521260596,55.66
100,0.08592970243262418,4,81,1.2345679012345678,1.4412055732758065,47.58638211382114,0.8109334057315867,67.35,0.8211436757616176,67.14
100,0.07519298014112924,4,81,1.2345679012345678,1.676430434715457,38.9354674796748,1.1484529306279851,60.483333333333334,1.1553129394342945,60.06
100,0.06075791765874508,4,81,1.2345679012345678,1.4504156214434927,45.75711382113821,0.7842207950480441,70.21666666666667,0.7874772567657908,69.81
100,0.1961547156807363,4,81,1.2345679012345678,1.8777944624908571,31.26270325203252,1.3916756333188807,45.43333333333333,1.3995592146162774,45.74
100,0.06840687096664708,4,81,1.2345679012345678,1.5027198408677327,45.29979674796748,0.8329952577961252,68.86666666666666,0.8488669581474013,68.17
100,0.08267890522752518,4,81,1.2345679012345678,1.575543438516012,40.59959349593496,0.9645241441878867,63.38333333333333,0.9645279554804419,63.7
100,0.07711161142718305,4,81,1.2345679012345678,1.5239703757006948,43.457825203252035,0.7832882046065432,68.43333333333334,0.7934707843573989,68.35
100,0.15491667936244358,4,81,1.2345679012345678,1.8255415001535804,33.790650406504064,1.3109301975432863,55.233333333333334,1.2988981874125778,55.89
100,0.07321608832054956,4,81,1.2345679012345678,1.4336903831823085,47.21798780487805,0.7622943913682978,71.96666666666667,0.7741445485194018,70.37
100,0.09746389603999021,4,81,1.2345679012345678,1.5811571803519395,41.03150406504065,0.9135260138105838,65.9,0.9174288613781049,65.41
100,0.05722983719819675,4,81,1.2345679012345678,1.5484626302874185,41.39989837398374,0.7679185632695543,72.08333333333333,0.7676908578842309,71.79
100,0.002958244829191374,4,81,1.2345679012345678,2.242605065911766,15.866361788617887,1.965887852171634,46.516666666666666,1.965966084200865,46.35
100,0.05549925845870079,4,81,1.2345679012345678,1.4669784554621068,46.3160569105691,0.929708811830967,67.1,0.9348653649828237,66.54
100,0.02496927044269333,4,81,1.2345679012345678,1.4329695546530126,46.04928861788618,0.7439199628982138,69.68333333333334,0.7472611250011785,69.6
100,0.16589382527059493,4,81,1.2345679012345678,1.8122117538762286,34.082825203252035,1.3240291045067158,52.05,1.3261102794841597,51.38
100,0.19478917995423878,4,81,1.2345679012345678,1.8702383845802244,32.10111788617886,1.1839028913924035,51.166666666666664,1.1887648667499517,51.6
100,0.17788166631764044,4,81,1.2345679012345678,1.981212378517399,29.026930894308943,1.45009202272334,44.68333333333333,1.448681841230696,45.64
100,0.04420474413718144,4,27.0,3.7037037037037033,1.0955948438193348,59.08361486486486,0.5800380725809868,76.35,0.5883448894616146,75.82
100,0.0406142300805137,4,27.0,3.7037037037037033,1.0987887334179234,58.96537162162162,0.5995287796918382,76.95,0.6078120439675203,76.18
100,0.022605095500713997,4,27.0,3.7037037037037033,1.1058049467769828,57.888513513513516,0.587674950031524,77.38333333333334,0.5956887895134604,77.04
100,0.02496927044269333,4,27.0,3.7037037037037033,1.0887218164431083,59.3116554054054,0.5651239419871188,77.73333333333333,0.573690077871274,77.3
100,0.056273264825257366,4,27.0,3.7037037037037033,1.2370762274071978,53.441722972972975,0.6944139764664021,73.75,0.6927951240235832,73.7
100,0.02528206983330416,4,27.0,3.7037037037037033,1.0514648310236028,60.869932432432435,0.5709984654441793,78.53333333333333,0.5777904761444991,77.92
100,0.07321608832054956,4,27.0,3.7037037037037033,1.152039849758148,57.985641891891895,0.7403765992915377,71.56666666666666,0.7475856254055242,71.2
100,0.05722983719819675,4,27.0,3.7037037037037033,1.104101692502563,59.4383445945946,0.5847013041060022,77.31666666666666,0.5999678699833573,76.74
100,0.039316570651812814,4,27.0,3.7037037037037033,1.0820639985638696,59.826858108108105,0.6015357685850021,76.43333333333334,0.609619769890597,76.08
100,0.07711161142718305,4,27.0,3.7037037037037033,1.3824870347976685,50.36317567567568,0.898212214733692,66.08333333333333,0.8960844904753813,65.9
100,0.05776273875363178,4,27.0,3.7037037037037033,1.21061094806001,55.869932432432435,0.6757069134965856,74.45,0.6786407997274095,74.01
100,0.06075791765874508,4,27.0,3.7037037037037033,1.124224502170408,57.99408783783784,0.6185678418012376,74.86666666666666,0.6271629441695609,74.35
100,0.011964476099442359,4,27.0,3.7037037037037033,1.147287509892438,56.976351351351354,0.6316927240249959,75.71666666666667,0.6374872364815632,75.37
100,0.02476947898289872,4,27.0,3.7037037037037033,1.091749092855969,59.130067567567565,0.5728531765176895,77.0,0.5791835929178129,76.71
100,0.08256335896422218,4,27.0,3.7037037037037033,1.3443932918277948,50.66300675675676,0.7978588507530537,71.76666666666667,0.8011800202594441,71.18
100,0.039651650023438165,4,27.0,3.7037037037037033,1.0932271282415131,60.19425675675676,0.598984993518667,77.9,0.5987715096610366,77.35
100,0.08599752195513193,4,27.0,3.7037037037037033,1.329056090921969,52.23817567567568,0.866386574633578,66.71666666666667,0.873721838377084,66.82
100,0.08592970243262418,4,27.0,3.7037037037037033,1.3072547274666864,53.0320945945946,0.7413260629202457,72.53333333333333,0.747279787898823,72.26
100,0.06840687096664708,4,27.0,3.7037037037037033,1.208529365384901,55.52787162162162,0.6775717766995125,73.03333333333333,0.6970008059292082,72.88
100,0.03179762277820989,4,27.0,3.7037037037037033,1.0854418103759353,59.61570945945946,0.5926761218207948,76.68333333333334,0.606344552936068,75.82
100,0.0817372489817478,4,27.0,3.7037037037037033,1.32573928043649,51.1570945945946,0.7775968097625895,69.41666666666667,0.7847606507456226,68.6
100,0.06449226936066037,4,27.0,3.7037037037037033,1.2249082808559004,54.598817567567565,0.7071997057250206,74.08333333333333,0.7059061709482959,74.25
100,0.07175693147487563,4,27.0,3.7037037037037033,1.2450171295050028,54.35388513513514,0.6781404849062574,74.9,0.679385555208109,75.61
100,0.04945925579899452,4,27.0,3.7037037037037033,1.1224284705278036,58.479729729729726,0.6401370082129824,74.46666666666667,0.6462419427883853,74.19
100,0.09746389603999021,4,27.0,3.7037037037037033,1.372634751732285,50.22804054054054,0.8298013505149395,66.71666666666667,0.8314907905782104,67.43
100,0.05549925845870079,4,27.0,3.7037037037037033,1.200086569302791,55.342060810810814,0.6378886731381112,76.21666666666667,0.6411456575818882,75.76
100,0.02350733938748424,4,27.0,3.7037037037037033,1.0742429241135314,59.89442567567568,0.5682978303508556,77.18333333333334,0.5821280318080999,76.67
100,0.02496927044269333,4,9.0,11.11111111111111,0.8502413811820998,68.69373171280667,0.468076745721888,82.28333333333333,0.48181933344929084,81.57
100,0.02350733938748424,4,9.0,11.11111111111111,0.8243628408488232,69.28454872833672,0.4891494132102804,81.28333333333333,0.5025386377504677,80.62
100,0.02528206983330416,4,9.0,11.11111111111111,0.8491908395268915,68.89067071798334,0.47900984769171856,82.13333333333334,0.4956177638214865,81.3
100,0.02476947898289872,4,9.0,11.11111111111111,0.8447853768601491,68.70217195588566,0.4742699217923144,82.5,0.48941594400223654,81.89
100,0.04420474413718144,4,9.0,11.11111111111111,0.9004885516758978,66.49504839072699,0.5481809558386498,78.68333333333334,0.5674890179163331,77.34
100,0.05722983719819675,4,9.0,11.11111111111111,0.9417218616103181,65.02925950934053,0.549426314044506,78.06666666666666,0.5600877182119212,77.4
100,0.022605095500713997,4,9.0,11.11111111111111,0.8346007693522047,68.93709205491785,0.4743646868365876,82.16666666666667,0.49361899476142446,81.68
100,0.03179762277820989,4,9.0,11.11111111111111,0.8298498325311419,69.44772676119739,0.4613605742441847,82.95,0.4754563036617959,82.13
100,0.039651650023438165,4,9.0,11.11111111111111,0.8817809939813657,66.92831420211569,0.5163205557681144,78.51666666666667,0.5329123093823719,78.18
100,0.03179762277820989,4,3.0,33.33333333333333,0.7171152702974479,73.20597944331908,0.4248165324964422,83.83333333333333,0.45009351146828597,83.68
100,0.02496927044269333,4,3.0,33.33333333333333,0.6617760076881921,75.57018531022582,0.4211199749657448,83.26666666666667,0.4359030249012504,82.7
100,0.02476947898289872,4,3.0,33.33333333333333,0.6700879202889065,75.5368932403031,0.4203591132734684,84.63333333333334,0.44709933250193384,83.85
100,0.02476947898289872,4,1.0,100.0,0.5698703405022622,79.13019830453375,0.3796851297325276,85.6,0.39642101545242747,84.83
