max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.17507807817271404,4,81,1.2345679012345678,1.6266791675148942,41.5650406504065,0.8985359966754913,65.8,0.9281023224447943,64.12
100,0.04784983804958799,4,81,1.2345679012345678,1.386707236611746,48.74237804878049,0.6929256928727981,73.43333333333334,0.7180806187687406,72.47
100,0.01190833237296934,4,81,1.2345679012345678,1.698398771324778,36.76321138211382,0.9218898561406643,66.51666666666667,0.9411469174038832,65.95
100,0.05204971914617791,4,81,1.2345679012345678,1.434724095391064,46.201727642276424,0.705814854895815,72.63333333333334,0.7311489764292529,72.09
100,0.027409655744590165,4,81,1.2345679012345678,1.4205576055418185,46.97662601626016,0.6936494619288343,73.73333333333333,0.723756996499505,72.94
100,0.18208279577742925,4,81,1.2345679012345678,1.6143786761818864,41.209349593495936,1.0820333444057626,66.56666666666666,1.0924061677258485,65.46
100,0.17017073035776026,4,81,1.2345679012345678,1.5164251434124583,44.791666666666664,0.783603088652834,72.98333333333333,0.8063732848805227,72.44
100,0.11898758014864641,4,81,1.2345679012345678,1.4415808373350438,46.354166666666664,0.7898333307276381,70.11666666666666,0.8146849847902917,68.84
100,0.11262566029559584,4,81,1.2345679012345678,1.451108549668537,46.37957317073171,0.7192542413447766,71.98333333333333,0.7495346707143601,70.4
100,0.005757630020244041,4,81,1.2345679012345678,2.086504408014499,23.246951219512194,1.4666211326071557,55.53333333333333,1.4730141534926786,55.64
100,0.18839698596493623,4,81,1.2345679012345678,1.5236101669024646,44.41056910569106,0.8052141742503389,71.93333333333334,0.8354567498158497,70.83
100,0.15100968621302352,4,81,1.2345679012345678,1.8104140545294536,32.90142276422764,1.482851228815444,45.88333333333333,1.4822833340638761,45.82
100,0.24048261625173922,4,81,1.2345679012345678,2.1828315209567064,16.895325203252032,1.9601260093932455,23.1,1.9577713240483763,22.89
100,0.16642779319176243,4,81,1.2345679012345678,1.5771435179361484,40.510670731707314,0.8541758206296475,68.85,0.8697009929426157,67.54
100,0.1520507752103504,4,81,1.2345679012345678,1.631686393807574,40.09146341463415,0.8599682266407824,69.56666666666666,0.8788951380996947,68.41
100,0.1128386774179974,4,81,1.2345679012345678,1.4355654299743776,46.354166666666664,0.7795164058817193,67.45,0.8081329582603114,65.65
100,0.05711318663498119,4,81,1.2345679012345678,1.441971393135505,46.13821138211382,0.7322612049731803,71.28333333333333,0.7450930759025987,69.78
100,0.1678733999262812,4,81,1.2345679012345678,1.497119912287084,46.50660569105691,0.7393059172528855,71.1,0.7620224943206568,70.44
100,0.18420588152052642,4,81,1.2345679012345678,1.5911504015689943,42.97510162601626,0.8506547016032199,70.43333333333334,0.871260357510512,69.44
100,0.0652409138814702,4,81,1.2345679012345678,1.4738735304615362,44.65193089430894,0.7745646092485874,69.06666666666666,0.7953080496970256,67.93
100,0.024789996311231,4,81,1.2345679012345678,1.4748366436338036,45.84603658536585,0.7353848092099453,71.91666666666667,0.7645770318948539,70.46
100,0.24026652581693275,4,81,1.2345679012345678,1.936006263988774,30.525914634146343,1.177289639381652,63.766666666666666,1.1944752229247124,63.02
100,0.06369005440523476,4,81,1.2345679012345678,1.5057875824168445,41.6285569105691,0.7777319449059507,68.23333333333333,0.8061777903775501,67.56
100,0.07125911474146715,4,81,1.2345679012345678,1.3562045586787588,49.75863821138211,0.6919703505774761,73.35,0.716414748293579,72.99
100,0.1922952297310335,4,81,1.2345679012345678,1.6159276787827654,40.8155487804878,1.0171196929951931,61.516666666666666,1.0314758370636374,60.91
100,0.19968292588163086,4,81,1.2345679012345678,1.7230793324912466,37.792174796747965,0.9261747097715418,66.1,0.959802203876957,64.39
100,0.13646526240170362,4,81,1.2345679012345678,1.516759786663986,43.203760162601625,0.7711322421723223,71.66666666666667,0.7938963133058731,70.71
100,0.09629420003101384,4,81,1.2345679012345678,1.384324956231001,47.66260162601626,0.757245920439984,73.43333333333334,0.7773013418647134,72.53
100,0.09603108660029731,4,81,1.2345679012345678,1.4238414061747915,46.798780487804876,0.7930341584885374,69.4,0.8121760320511593,69.02
100,0.07217101973081855,4,81,1.2345679012345678,1.3622334313586475,49.63160569105691,0.7441300591255756,71.8,0.7611672001279843,70.41
100,0.18532677013202367,4,81,1.2345679012345678,1.5171320312391452,43.457825203252035,0.8240601578925518,70.86666666666666,0.8485592979534416,70.23
100,0.060507721276496534,4,81,1.2345679012345678,1.4096542092842785,46.36686991869919,0.7332177422148116,70.98333333333333,0.7479332768993013,69.98
100,0.10999270445781606,4,81,1.2345679012345678,1.430194014456214,46.824186991869915,0.7271007131388847,70.7,0.7508723508020875,69.56
100,0.22100113699136986,4,81,1.2345679012345678,1.6452486708881409,40.485264227642276,0.9184342508620404,69.08333333333333,0.9408587783005586,68.27
100,0.0730310039428467,4,81,1.2345679012345678,1.324533673805919,51.28302845528455,0.7440775499698964,72.63333333333334,0.7657305831742135,71.42
100,0.19634220741476782,4,81,1.2345679012345678,1.7186720884912383,36.64888211382114,1.0111152517034652,64.8,1.0282450424637763,63.1
100,0.189979460536624,4,81,1.2345679012345678,1.5963843358241445,40.53607723577236,0.9932749810370993,66.75,1.0101201538067714,65.46
100,0.10502856084867394,4,81,1.2345679012345678,1.3469513620787519,50.33028455284553,0.7676686695281495,68.98333333333333,0.7891560868852457,67.61
100,0.057216423131424665,4,81,1.2345679012345678,1.3513323810042404,49.542682926829265,0.6827980571604789,74.58333333333333,0.7057077647394435,73.04
100,0.10560443659371904,4,81,1.2345679012345678,1.4391830442397575,46.50660569105691,0.7898705449510128,68.43333333333334,0.8161382838419289,66.75
100,0.01702655902943657,4,81,1.2345679012345678,1.578634589668212,40.65040650406504,0.8502445455561293,68.63333333333334,0.8717058354122623,67.6
100,0.14951173904332815,4,81,1.2345679012345678,1.4870359291875266,46.22713414634146,0.7923242722419982,70.88333333333334,0.8144683184897065,69.87
100,0.20949360685539675,4,81,1.2345679012345678,2.267650066352472,13.783028455284553,2.192617809518855,26.966666666666665,2.1924929208816235,27.36
100,0.22322911019593472,4,81,1.2345679012345678,2.3896162383924655,16.83180894308943,2.303260379649223,10.0,2.3033118005011493,9.99
100,0.050931333526923486,4,81,1.2345679012345678,1.344729976440833,49.60619918699187,0.6903313924657538,74.1,0.7162765399285942,72.44
100,0.12609641335695715,4,81,1.2345679012345678,1.4655509474800854,45.27439024390244,0.7071899435621627,74.61666666666666,0.7334386588661534,73.92
100,0.22395007927085755,4,81,1.2345679012345678,1.8888333590050055,31.9359756097561,1.1890876838501463,59.43333333333333,1.197674611571488,59.47
100,0.0647243119156794,4,81,1.2345679012345678,1.382865241872586,49.84756097560975,0.6760922242352303,74.86666666666666,0.6943930558338287,73.19
100,0.21694085339860628,4,81,1.2345679012345678,1.9575216256506074,24.466463414634145,1.6774377619966547,30.816666666666666,1.6746796696049393,31.12
100,0.005105495769341097,4,81,1.2345679012345678,2.059649355043241,23.729674796747968,1.4475752140613312,53.25,1.4542692611171941,53.43
100,0.13857174163839378,4,81,1.2345679012345678,1.545124834145957,43.076727642276424,1.0335235640089562,62.6,1.0518759439705283,61.21
100,0.13244844123499908,4,81,1.2345679012345678,1.3835584080316188,49.9364837398374,0.7744254888372218,70.78333333333333,0.7950043761806124,69.42
100,0.2309142463306346,4,81,1.2345679012345678,1.8309855373894297,33.52388211382114,1.1684561581053632,58.6,1.1697736181271303,59.31
100,0.062241162438026465,4,81,1.2345679012345678,1.3797035130058848,49.21239837398374,0.7097399583522309,74.56666666666666,0.7265479967093013,73.87
100,0.016940575663537502,4,81,1.2345679012345678,1.656877664046559,37.65243902439025,0.9193023874404582,70.16666666666667,0.9411914534629531,68.51
100,0.22562407144196328,4,81,1.2345679012345678,1.7530908012777808,35.9375,0.9671467897739816,62.31666666666667,0.9874119659897628,61.0
100,0.218635910293208,4,81,1.2345679012345678,1.8284779195863057,33.32063008130081,1.1851613984463063,62.4,1.1969135373261324,61.77
100,0.04175315534766394,4,81,1.2345679012345678,1.477555509505233,44.60111788617886,0.7303272213073487,71.01666666666667,0.7614463552547868,70.55
100,0.2499355853649126,4,81,1.2345679012345678,1.8695373922828737,32.90142276422764,1.2309132091542507,57.55,1.242591053816923,56.35
100,0.08735418861633418,4,81,1.2345679012345678,1.3736296688638083,49.91107723577236,0.6619424506070766,74.68333333333334,0.6910280925073441,74.36
100,0.07890666167669544,4,81,1.2345679012345678,1.3636711414267377,49.4410569105691,0.6786206573882001,75.15,0.6976402259556351,73.57
100,0.2119289012266203,4,81,1.2345679012345678,1.9403709279812449,28.95071138211382,1.201811874166448,57.083333333333336,1.2307504643300535,55.85
100,0.22017754455549154,4,81,1.2345679012345678,1.5743603682130334,42.1239837398374,0.917280413368915,67.51666666666667,0.9390956573425584,66.36
100,0.16946310423511485,4,81,1.2345679012345678,1.5020372571983958,43.8770325203252,0.8212027752653082,70.7,0.8405431653283963,70.3
100,0.014365113413641772,4,81,1.2345679012345678,1.5977361701368316,40.510670731707314,0.931206575099458,66.83333333333333,0.9531032780932772,66.43
100,0.1402442296063841,4,81,1.2345679012345678,1.4474796788479254,45.896849593495936,0.7604216559136168,70.08333333333333,0.789972633692869,67.88
100,0.17393372251511094,4,81,1.2345679012345678,1.5972046013770065,41.603150406504064,0.7827454754646789,71.75,0.8031973303503291,71.6
100,0.20622512836370013,4,81,1.2345679012345678,1.6693241179474,38.71951219512195,0.9762221067509753,64.0,0.9994066422152671,63.17
100,0.07854573605663065,4,81,1.2345679012345678,1.3284614444748173,51.41006097560975,0.6557537834060952,75.98333333333333,0.6806273796376149,75.41
100,0.12680240467143744,4,81,1.2345679012345678,1.7745724286490339,33.86686991869919,1.0625486988970574,60.11666666666667,1.0679275993328945,59.65
100,0.21240194318288658,4,81,1.2345679012345678,1.5685038120765997,43.91514227642276,0.8433393747248548,67.68333333333334,0.8630165476707896,67.48
100,0.07408539254169733,4,81,1.2345679012345678,1.3528994379973993,48.666158536585364,0.6922031555404055,73.41666666666667,0.7166660564720251,72.72
100,0.16960276811304809,4,81,1.2345679012345678,1.5352790210305192,42.822662601626014,0.8111135452351672,70.15,0.8319626051908845,69.62
100,0.10580569414710365,4,81,1.2345679012345678,1.4644313352863962,44.702743902439025,0.7883774745971599,70.8,0.8047777395339528,69.57
100,0.17074646569370608,4,81,1.2345679012345678,1.5398350755373638,43.78810975609756,0.8920684875325954,68.85,0.9163748861118487,67.52
100,0.05608576938213552,4,81,1.2345679012345678,1.354059222267895,50.0635162601626,0.7098046553895828,71.5,0.7340041004168759,70.15
100,0.1377004269097839,4,81,1.2345679012345678,1.481205244374469,44.81707317073171,0.8783742982022306,68.4,0.8914139035401071,67.43
100,0.21236283314929624,4,81,1.2345679012345678,1.8402205715334512,33.16819105691057,1.1494557901899864,64.56666666666666,1.1638961829197634,64.01
100,0.1844051584260094,4,81,1.2345679012345678,1.7324146138943308,37.14430894308943,0.9638579887278537,68.95,0.972584153056904,68.57
100,0.1254060239839586,4,81,1.2345679012345678,1.5614841275098847,41.79369918699187,0.8978061682366311,67.46666666666667,0.9294914865190056,66.08
100,0.07854573605663065,4,27.0,3.7037037037037033,1.0239749610424043,62.05236486486486,0.5299244316968512,78.81666666666666,0.5559941258779757,78.17
100,0.08735418861633418,4,27.0,3.7037037037037033,1.1146044561991821,58.47128378378378,0.5748650288962304,77.15,0.6029581866066926,76.07
100,0.0647243119156794,4,27.0,3.7037037037037033,1.1160291824791881,58.310810810810814,0.5664286743453208,78.05,0.5828525144962748,77.89
100,0.07890666167669544,4,27.0,3.7037037037037033,1.037849173433072,61.727195945945944,0.5663467185928467,76.0,0.5892886973110734,75.33
100,0.057216423131424665,4,27.0,3.7037037037037033,1.0506689442170634,59.970439189189186,0.5556625524099837,77.53333333333333,0.5856352459852863,76.83
100,0.050931333526923486,4,27.0,3.7037037037037033,1.0283786541706808,62.039695945945944,0.5573223420280091,76.91666666666667,0.5892755945397031,76.26
100,0.07125911474146715,4,27.0,3.7037037037037033,1.0732596710727023,60.3758445945946,0.553541511297226,78.1,0.5888409246304992,76.57
100,0.07408539254169733,4,27.0,3.7037037037037033,1.0892388719159203,59.2652027027027,0.5768753432847084,74.45,0.6144407057458428,73.83
100,0.04784983804958799,4,27.0,3.7037037037037033,1.0772753116246816,60.3589527027027,0.541812206202365,77.91666666666667,0.5703259197769651,76.86
100,0.027409655744590165,4,27.0,3.7037037037037033,1.0669360739153784,59.88175675675676,0.5588710523666219,78.01666666666667,0.5830966993501991,77.6
100,0.05204971914617791,4,27.0,3.7037037037037033,1.0412853352121405,60.56587837837838,0.5598535848424789,77.41666666666667,0.5858490918851962,76.13
100,0.12609641335695715,4,27.0,3.7037037037037033,1.5554993863041338,40.907939189189186,0.800684667648153,69.28333333333333,0.8259501123124626,68.43
100,0.062241162438026465,4,27.0,3.7037037037037033,1.0631405774000529,60.548986486486484,0.5370266608735348,77.83333333333333,0.5685739215392216,77.32
100,0.05608576938213552,4,27.0,3.7037037037037033,1.0165729681382307,62.48733108108108,0.5252448009683731,78.71666666666667,0.5530609704886272,78.18
100,0.11262566029559584,4,27.0,3.7037037037037033,1.2875183653187108,52.8589527027027,0.622724821909945,75.13333333333334,0.661959337960383,74.06
100,0.10999270445781606,4,27.0,3.7037037037037033,1.1695811274889354,57.34375,0.57303250153014,76.55,0.6016122324831167,75.37
100,0.04175315534766394,4,27.0,3.7037037037037033,0.9769226868410368,63.91891891891892,0.5201365402404298,79.1,0.5529070549709781,78.3
100,0.05711318663498119,4,27.0,3.7037037037037033,1.0217861710367977,62.423986486486484,0.549281377741631,78.6,0.578197999934482,77.85
100,0.060507721276496534,4,27.0,3.7037037037037033,1.0040985601979333,62.83361486486486,0.5283937863212951,78.83333333333333,0.5622999931976294,77.94
100,0.024789996311231,4,27.0,3.7037037037037033,1.0796746068709606,59.645270270270274,0.5697341057214331,77.16666666666667,0.603490508286057,76.06
100,0.1678733999262812,4,27.0,3.7037037037037033,1.3234433502764316,50.72212837837838,0.6983589003694818,74.41666666666667,0.7366862551421877,73.07
100,0.0730310039428467,4,27.0,3.7037037037037033,1.066826407007269,60.40962837837838,0.5555279860471157,77.1,0.5867707968517474,76.32
100,0.07217101973081855,4,27.0,3.7037037037037033,1.0373357742219358,61.93412162162162,0.5409859143039013,78.25,0.5708965349728894,77.55
100,0.09629420003101384,4,27.0,3.7037037037037033,1.125934033619391,59.26942567567568,0.5777249884732226,77.13333333333334,0.615195933231123,76.23
100,0.1402442296063841,4,27.0,3.7037037037037033,1.4060838928093782,48.99070945945946,0.7019215828560769,73.11666666666666,0.7241903598521165,72.56
100,0.10502856084867394,4,27.0,3.7037037037037033,2.216911001141007,14.366554054054054,2.3036723289083927,10.0,2.3036992701755206,10.0
100,0.13646526240170362,4,27.0,3.7037037037037033,1.414501902863786,47.567567567567565,0.7324849671505868,73.46666666666667,0.7605212080250879,72.04
100,0.04175315534766394,4,9.0,11.11111111111111,0.7987632938701756,70.19750168804862,0.44634476843032433,81.26666666666667,0.47139037281844265,80.88
100,0.05608576938213552,4,9.0,11.11111111111111,0.8300353366710601,69.45898041863606,0.45474336946264227,81.95,0.48631423246708644,80.65
100,0.060507721276496534,4,9.0,11.11111111111111,0.9441564060834804,64.91390952059419,0.5019719622870709,79.41666666666667,0.5315932213880454,78.94
100,0.07854573605663065,4,9.0,11.11111111111111,0.9228996582443278,66.01817465676345,0.47954825866729656,81.33333333333333,0.5212864057653269,79.93
100,0.062241162438026465,4,9.0,11.11111111111111,0.8294308999172746,69.26485482781904,0.4487372635209814,81.88333333333334,0.47480747673162227,81.0
100,0.07217101973081855,4,9.0,11.11111111111111,0.8789203619227336,67.71325680846275,0.49056179060580885,79.81666666666666,0.5142975432477939,78.77
100,0.04784983804958799,4,9.0,11.11111111111111,0.8606224131144241,67.76811838847625,0.4746176952377279,80.5,0.5010623813244948,79.74
100,0.05711318663498119,4,9.0,11.11111111111111,0.8576847133767379,67.81031960387126,0.44850775440956686,82.38333333333334,0.47957663522784116,81.31
100,0.07125911474146715,4,9.0,11.11111111111111,0.8605549314288166,67.9214494710781,0.4494697369159536,81.45,0.48194138648783325,80.58
100,0.04175315534766394,4,3.0,33.33333333333333,0.6568977776998662,75.73945907419912,0.38135390268995406,85.75,0.4102507898002673,84.45
100,0.05711318663498119,4,3.0,33.33333333333333,0.7244168307163892,72.96965263710706,0.42451086006266003,83.58333333333333,0.4521431179752775,82.93
100,0.062241162438026465,4,3.0,33.33333333333333,0.7499037916475039,71.97651736814464,0.4227399415475257,83.98333333333333,0.45045247977706276,82.82
100,0.04175315534766394,4,1.0,100.0,0.5845184285849333,78.33169746680338,0.35864710633425,86.28333333333333,0.37808501597043054,85.3
