max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.12716305944840336,4,81,1.2345679012345678,1.4054585797030752,47.25609756097561,0.7496503483741841,73.55,0.7751241576899389,72.55
100,0.2098578894054284,4,81,1.2345679012345678,1.5190578267826298,44.15650406504065,0.8100892032714601,72.71666666666667,0.8268769873175651,71.54
100,0.14384455306115057,4,81,1.2345679012345678,1.4819082782520512,44.359756097560975,0.7707930232616181,72.16666666666667,0.7910134705008974,71.41
100,0.12488566740736569,4,81,1.2345679012345678,1.4387673047499927,45.07113821138211,0.7723811478056806,72.43333333333334,0.7995242503038638,71.12
100,0.07069439774569017,4,81,1.2345679012345678,1.3146571948276302,50.10162601626016,0.702581949690555,74.26666666666667,0.7226991786318979,73.52
100,0.029398596811252262,4,81,1.2345679012345678,1.5092289980834093,42.7464430894309,0.9057821048066971,69.25,0.9249842349131396,68.91
100,0.1897380056365018,4,81,1.2345679012345678,1.5175913867911672,43.85162601626016,0.840089554482318,69.6,0.859360865346945,69.22
100,0.10802877953545184,4,81,1.2345679012345678,1.5345765575160826,42.68292682926829,0.8065453051252568,70.05,0.8254234259295615,68.88
100,0.029513772777720167,4,81,1.2345679012345678,1.4304604215350578,46.08739837398374,0.8507100743182162,66.63333333333334,0.8614702934672118,66.22
100,0.024863660466333034,4,81,1.2345679012345678,1.5436108548466752,43.1910569105691,0.8757952914593068,71.01666666666667,0.894439011242739,70.21
100,0.18084907438798853,4,81,1.2345679012345678,1.6895465792679205,38.70680894308943,0.9136522507413904,69.96666666666667,0.931381223308053,69.01
100,0.19552460760151577,4,81,1.2345679012345678,1.4907947749626347,45.00762195121951,0.7670679510907924,73.01666666666667,0.7861349854120023,72.09
100,0.2489386960606878,4,81,1.2345679012345678,1.7039404826435616,38.198678861788615,1.0373600340904074,61.61666666666667,1.0624970429262537,60.23
100,0.13825480310056582,4,81,1.2345679012345678,1.4109878157212483,46.34146341463415,0.7297443011973767,73.55,0.7498412929522763,72.65
100,0.043174953665432995,4,81,1.2345679012345678,1.4326614500061283,45.69359756097561,0.805301288975046,68.66666666666667,0.8245906062946198,67.74
100,0.03787701723509929,4,81,1.2345679012345678,1.3680059725676126,48.81859756097561,0.7900662485589373,71.9,0.812565789860525,70.68
100,0.19265480412120956,4,81,1.2345679012345678,1.5622295150911905,41.47611788617886,0.8213426781461594,66.6,0.8424515765943345,65.96
100,0.24421658335735516,4,81,1.2345679012345678,1.879834968869279,30.51321138211382,1.0565032616574714,64.76666666666667,1.0708119846453332,63.72
100,0.11272565659680031,4,81,1.2345679012345678,1.3499806823769236,49.4410569105691,0.7196420919387898,71.8,0.7375058520371747,70.39
100,0.1199716910224606,4,81,1.2345679012345678,1.5170269598805808,43.34349593495935,0.798471320816811,71.31666666666666,0.8125695066087565,71.14
100,0.15746992852995262,4,81,1.2345679012345678,1.5940958004656847,43.610264227642276,0.8714092272393247,70.78333333333333,0.8877392566887436,69.76
100,0.08257374126859467,4,81,1.2345679012345678,1.4772225046545508,44.34705284552845,0.856054683949085,68.06666666666666,0.8725998340898259,68.09
100,0.10435945616469278,4,81,1.2345679012345678,1.322726369873295,49.84756097560975,0.6868068430017917,74.2,0.7073411785872878,73.08
100,0.02829173812480745,4,81,1.2345679012345678,1.4612439037338505,44.71544715447155,0.8495872591404204,70.98333333333333,0.8691452122797632,69.84
100,0.2297812930574613,4,81,1.2345679012345678,1.7164781830175135,39.31656504065041,0.9971389269575159,66.33333333333333,1.0174406360668742,64.98
100,0.08558069239256624,4,81,1.2345679012345678,1.3418927764504907,50.25406504065041,0.6837660987326439,74.26666666666667,0.7067451740905737,72.94
100,0.11201330613102668,4,81,1.2345679012345678,1.4383398609432747,45.07113821138211,0.7916373401246173,72.48333333333333,0.8060074995277794,71.6
100,0.03760069005110971,4,81,1.2345679012345678,1.3502709502127113,49.64430894308943,0.7432257945233203,71.76666666666667,0.7640181935516892,70.89
100,0.08215906218853455,4,81,1.2345679012345678,1.286960686609997,51.676829268292686,0.7113293954666625,72.11666666666666,0.7293405857435458,71.51
100,0.030906290204715317,4,81,1.2345679012345678,1.4583723346392314,44.99491869918699,0.8484706244570144,70.23333333333333,0.8679879209038558,69.44
100,0.0776666063698052,4,81,1.2345679012345678,1.282089127757685,52.5025406504065,0.6812846873034822,74.43333333333334,0.6992555213202337,73.89
100,0.06762465075735015,4,81,1.2345679012345678,1.337247198674737,50.44461382113821,0.7356029844030421,73.18333333333334,0.7565558609689117,72.18
100,0.17183547443542174,4,81,1.2345679012345678,2.1421829258523335,19.664634146341463,1.7095348657445704,38.166666666666664,1.7057869631773348,37.88
100,0.03755299778900416,4,81,1.2345679012345678,1.4538698932988856,45.96036585365854,0.8313758056214515,68.56666666666666,0.8538797285146774,67.33
100,0.14718355700238514,4,81,1.2345679012345678,1.5102995517777233,44.47408536585366,0.791591669650788,70.95,0.8121003333929997,70.06
100,0.14449688028022198,4,81,1.2345679012345678,1.5349607312582372,42.09857723577236,0.7790658600786899,69.38333333333334,0.8058748184495671,68.03
100,0.05085416652660572,4,81,1.2345679012345678,1.4238022938976442,45.74441056910569,0.8361790636752514,70.18333333333334,0.8528193197432598,69.71
100,0.1395812963578402,4,81,1.2345679012345678,1.3519222620056897,49.19969512195122,0.6745771340867306,75.46666666666667,0.6894937755575605,75.31
100,0.206768675318737,4,81,1.2345679012345678,2.072699165925747,22.433943089430894,1.5808471491996279,50.75,1.5902845813969897,50.32
100,0.16922349296736017,4,81,1.2345679012345678,1.4166036136751252,47.02743902439025,0.6992555197249067,75.6,0.7186325266482724,74.36
100,0.05899024967548831,4,81,1.2345679012345678,1.3276560316240884,49.74593495934959,0.7229502213762161,73.65,0.7459367771816862,72.52
100,0.19679995567971165,4,81,1.2345679012345678,1.7123252289081976,36.71239837398374,0.9545034759856285,68.78333333333333,0.9654189397574989,67.75
100,0.03802549161130555,4,81,1.2345679012345678,1.4524568338704302,44.829776422764226,0.829761211542373,69.63333333333334,0.8446659609011025,68.67
100,0.07485341310718487,4,81,1.2345679012345678,1.2778916010042516,52.197662601626014,0.696443665534892,73.7,0.7118899059143795,73.21
100,0.04750749795874399,4,81,1.2345679012345678,1.398352541090027,47.25609756097561,0.7808626008794662,72.26666666666667,0.8011686228642798,71.01
100,0.06467429166825805,4,81,1.2345679012345678,1.3743552148826723,48.41209349593496,0.7599789398781797,71.23333333333333,0.7777879086269694,70.69
100,0.21666095517267606,4,81,1.2345679012345678,2.769419067274264,11.534552845528456,2.303102655613676,10.0,2.303066054726862,10.0
100,0.06128383971019692,4,81,1.2345679012345678,1.3084761834726102,51.791158536585364,0.6693244893500145,74.5,0.6827144922724195,74.1
100,0.0692836738909952,4,81,1.2345679012345678,1.3054835272998344,50.90193089430894,0.6987850368022919,74.01666666666667,0.7160653695938693,72.29
100,0.09516501132492663,4,81,1.2345679012345678,1.3469907370040086,48.6280487804878,0.7365895205355705,73.63333333333334,0.758314126616071,73.09
100,0.10361425867223722,4,81,1.2345679012345678,1.3202621985257157,50.050813008130085,0.6678870355195188,72.68333333333334,0.6918025777977743,71.79
100,0.0628635793003885,4,81,1.2345679012345678,1.4586361903485243,44.016768292682926,0.8668300997703633,70.4,0.8837328488659707,69.59
100,0.08099098645921711,4,81,1.2345679012345678,1.3062432892923432,51.96900406504065,0.6835129517824092,75.21666666666667,0.6975029370966991,74.91
100,0.10558162584726805,4,81,1.2345679012345678,1.2493539685156287,53.391768292682926,0.6982047710012882,73.76666666666667,0.7158773520569892,72.91
100,0.01086112216303525,4,81,1.2345679012345678,1.9483678040465688,27.273882113821138,1.3766214555882392,57.7,1.3847195449148773,58.06
100,0.07593489498678724,4,81,1.2345679012345678,1.321400653056013,49.885670731707314,0.7002706743301229,72.96666666666667,0.7143621828146042,73.0
100,0.09330102544792233,4,81,1.2345679012345678,1.3221144293381917,50.24136178861789,0.7040717887117508,73.31666666666666,0.720945602769305,72.35
100,0.04655825544034503,4,81,1.2345679012345678,1.408353366987492,45.833333333333336,0.806504581836944,68.61666666666666,0.8221307396888733,68.06
100,0.05857013573598043,4,81,1.2345679012345678,1.356875936674878,48.983739837398375,0.7035622514308767,73.2,0.725495453093462,72.48
100,0.1117508860791568,4,81,1.2345679012345678,1.341178903734781,50.39380081300813,0.6945193356021921,73.51666666666667,0.7158827402029827,72.3
100,0.1783927766080105,4,81,1.2345679012345678,1.5155799543954493,44.94410569105691,0.7694772298031665,71.85,0.7870597611567017,71.63
100,0.03887416446573331,4,81,1.2345679012345678,1.4489405538008464,44.3724593495935,0.8286673553446506,69.78333333333333,0.847923771970591,69.16
100,0.08357835595493233,4,81,1.2345679012345678,1.3834587243514331,49.00914634146341,0.7120979104904418,71.8,0.7354652027415621,71.27
100,0.04131388214143022,4,81,1.2345679012345678,1.4665445103877928,44.24542682926829,0.8381594571661442,69.6,0.8559589883324447,69.03
100,0.14690401530524405,4,81,1.2345679012345678,1.3599374129520199,49.78404471544715,0.6793635779238761,74.48333333333333,0.6995211133531704,72.86
100,0.08702614295582242,4,81,1.2345679012345678,1.519977788615033,43.521341463414636,0.9224291291642697,67.13333333333334,0.9341219659823521,66.96
100,0.02722032386050935,4,81,1.2345679012345678,1.5254831420696848,42.83536585365854,0.876919723571615,67.61666666666666,0.8964688356514949,66.96
100,0.18098246595877773,4,81,1.2345679012345678,1.5439215627143053,42.91158536585366,0.832193338490547,67.91666666666667,0.8576882705566989,67.06
100,0.19782468948679888,4,81,1.2345679012345678,1.8394171581035708,33.46036585365854,1.0619721412658691,67.81666666666666,1.0746044949361473,67.0
100,0.16129888115327906,4,81,1.2345679012345678,1.3919182313166982,47.28150406504065,0.7147786040255364,73.78333333333333,0.7334671328022222,73.79
100,0.07835807667708335,4,81,1.2345679012345678,1.3239006157813034,50.27947154471545,0.7129998638274821,73.31666666666666,0.7341282633459492,72.65
100,0.09666761720367509,4,81,1.2345679012345678,1.303946787264289,51.791158536585364,0.6874950895918176,74.06666666666666,0.7031578150144808,73.69
100,0.24672993850710023,4,81,1.2345679012345678,1.7748359684052506,34.94664634146341,1.0820099882622982,63.36666666666667,1.090914062633636,62.38
100,0.24019047169636032,4,81,1.2345679012345678,1.762673446802589,35.89939024390244,0.9515989606684827,67.78333333333333,0.9740185684459225,66.93
100,0.18262524501275507,4,81,1.2345679012345678,1.7622518413435153,34.641768292682926,1.0741521082025893,65.96666666666667,1.0964020577965268,64.51
100,0.03999167111339481,4,81,1.2345679012345678,1.4477736329644677,45.3760162601626,0.7789563676144214,72.26666666666667,0.7990235090255737,71.76
100,0.08485248555094092,4,81,1.2345679012345678,1.442784838560151,44.95680894308943,0.8007103635909709,70.95,0.8175196283182521,70.29
100,0.0813850378829595,4,81,1.2345679012345678,1.346132288134195,49.479166666666664,0.7319240354477091,71.7,0.7522369437156968,71.7
100,0.22594922557155264,4,81,1.2345679012345678,1.7031174985373891,36.85213414634146,0.9903250463465427,66.45,1.0183382140603034,65.47
100,0.10361425867223722,4,27.0,3.7037037037037033,2.251605522632599,13.67820945945946,2.3031820008095276,10.066666666666666,2.3032128917183847,10.03
100,0.06128383971019692,4,27.0,3.7037037037037033,1.0801527649969669,60.29138513513514,0.5955455709010997,76.06666666666666,0.614857415294951,75.84
100,0.1395812963578402,4,27.0,3.7037037037037033,1.3006376543560543,52.326858108108105,0.7031915942405133,73.43333333333334,0.7212838405256818,72.51
100,0.14690401530524405,4,27.0,3.7037037037037033,1.2554339945316315,53.48817567567568,0.6652947489885573,74.6,0.6930733497735042,73.16
100,0.0776666063698052,4,27.0,3.7037037037037033,1.064062547200435,60.5785472972973,0.5853146387541548,76.56666666666666,0.6053066807947342,76.52
100,0.08099098645921711,4,27.0,3.7037037037037033,1.0465675009263529,60.97128378378378,0.5761385709047318,77.2,0.595764430655036,76.69
100,0.08558069239256624,4,27.0,3.7037037037037033,1.1433437912850766,57.398648648648646,0.6148139536380768,77.3,0.6349550559642209,76.14
100,0.10435945616469278,4,27.0,3.7037037037037033,1.3318268946699194,49.755067567567565,0.7273052144557872,73.68333333333334,0.7527888007224746,73.08
100,0.09666761720367509,4,27.0,3.7037037037037033,1.1930040965209137,56.44425675675676,0.6523965156458794,75.45,0.6728788874331554,74.84
100,0.1117508860791568,4,27.0,3.7037037037037033,1.2218984255919585,54.72128378378378,0.6367836943332185,75.41666666666667,0.6508771608209913,74.59
100,0.07485341310718487,4,27.0,3.7037037037037033,1.0583263165241963,60.20692567567568,0.6006430362133269,76.43333333333334,0.6257626270032992,75.53
100,0.10558162584726805,4,27.0,3.7037037037037033,1.6885150548574086,36.064189189189186,1.0086625998324537,65.5,1.0234114034160686,65.7
100,0.0692836738909952,4,27.0,3.7037037037037033,1.0056995493334693,62.98141891891892,0.5517772115925526,78.15,0.5696460680597147,78.07
100,0.16922349296736017,4,27.0,3.7037037037037033,2.1488792255118088,17.13260135135135,1.8596678388879655,26.083333333333332,1.848872100471691,26.21
100,0.07593489498678724,4,27.0,3.7037037037037033,1.0558139970979175,60.882601351351354,0.5638461839011375,77.98333333333333,0.584801933378171,77.08
100,0.07069439774569017,4,27.0,3.7037037037037033,1.0321037289258597,61.73141891891892,0.5579238632257949,77.73333333333333,0.580777396821672,77.04
100,0.05857013573598043,4,27.0,3.7037037037037033,1.0054844495412465,63.057432432432435,0.5740557046646767,77.3,0.5939999518880419,76.68
100,0.09330102544792233,4,27.0,3.7037037037037033,1.203857421875,55.185810810810814,0.6407330698789434,75.55,0.6647397646099139,74.45
100,0.08215906218853455,4,27.0,3.7037037037037033,1.214931863707465,54.586148648648646,0.6364505275132808,75.51666666666667,0.6521280041545819,74.45
100,0.08357835595493233,4,27.0,3.7037037037037033,1.0592140971003352,60.679898648648646,0.5748241692781448,78.03333333333333,0.5892459199686718,77.68
100,0.07835807667708335,4,27.0,3.7037037037037033,1.1773745193674758,55.27449324324324,0.6233409297593097,76.13333333333334,0.6475260149521432,75.41
100,0.16129888115327906,4,27.0,3.7037037037037033,2.2887231224292033,11.02195945945946,2.3029555056957487,10.0,2.302946184850802,9.99
100,0.11272565659680031,4,27.0,3.7037037037037033,1.2773268480558653,53.082770270270274,0.6779680264757034,75.15,0.6887780057776506,74.72
100,0.05899024967548831,4,27.0,3.7037037037037033,1.0119988314203314,62.732263513513516,0.5882299719972813,76.96666666666667,0.6158847533593512,75.59
100,0.13825480310056582,4,27.0,3.7037037037037033,1.3958740583948186,48.192567567567565,0.7079334785329535,74.55,0.7323945447517808,73.75
100,0.0813850378829595,4,27.0,3.7037037037037033,1.1115298197076127,58.133445945945944,0.6010086425441377,76.56666666666666,0.6195363123325786,76.04
100,0.06762465075735015,4,27.0,3.7037037037037033,1.0373448465321515,60.81503378378378,0.5642052105766662,77.51666666666667,0.5879637849558691,77.05
100,0.0692836738909952,4,9.0,11.11111111111111,0.9128281098566647,66.41627278865631,0.495720273953803,80.23333333333333,0.5178119069451739,79.97
100,0.07069439774569017,4,9.0,11.11111111111111,0.8925214823197932,67.25045014629755,0.48705467898794946,80.51666666666667,0.5096559477080206,80.46
100,0.07593489498678724,4,9.0,11.11111111111111,0.9254552975203088,65.80013504388927,0.506575862777994,79.68333333333334,0.5347834685046202,78.82
100,0.06762465075735015,4,9.0,11.11111111111111,0.8639111611137081,67.97912446545128,0.4810365035812906,80.85,0.49794318133099064,80.54
100,0.05857013573598043,4,9.0,11.11111111111111,0.8260637654526399,69.05666216520369,0.5007930182396098,79.85,0.5232487628414373,78.71
100,0.08357835595493233,4,9.0,11.11111111111111,0.9209024674124164,66.00692099932478,0.4906311834112127,80.38333333333334,0.5220185658734315,79.38
100,0.08099098645921711,4,9.0,11.11111111111111,0.9817214559907853,63.51282916948008,0.5438139907857205,78.06666666666666,0.5633688988579306,77.99
100,0.0776666063698052,4,9.0,11.11111111111111,0.8553873967416216,67.97349763673193,0.4855233703521972,80.46666666666667,0.5125671902279945,79.63
100,0.05899024967548831,4,9.0,11.11111111111111,0.8431621499151716,68.39832320504163,0.504131536534492,79.7,0.5234509040215972,78.68
100,0.06762465075735015,4,3.0,33.33333333333333,0.7335408327728287,72.60062645359741,0.4428419654673718,83.11666666666666,0.4626503940790322,82.11
100,0.0776666063698052,4,3.0,33.33333333333333,0.7760977844218395,71.11139245254708,0.45031474625810664,83.11666666666666,0.47256225784113454,81.78
100,0.07069439774569017,4,3.0,33.33333333333333,0.7942042661131662,70.24814314652262,0.4668758159622233,82.25,0.48818939202910017,81.16
100,0.06762465075735015,4,1.0,100.0,0.6773966054782271,74.71304608767412,0.4029211682525087,85.06666666666666,0.4350939919804312,83.52
