max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.17507807817271404,4,81,1.2345679012345678,1.4276328329148331,45.541158536585364,0.7222999841608899,74.48333333333333,0.7499396736454812,72.52
100,0.04784983804958799,4,81,1.2345679012345678,1.4852513171793,43.78810975609756,0.861219770096718,67.81666666666666,0.8861968923526206,67.09
100,0.01190833237296934,4,81,1.2345679012345678,1.849558625763994,30.945121951219512,1.23553311317525,61.05,1.2469732055238858,60.97
100,0.05204971914617791,4,81,1.2345679012345678,1.335714791363817,50.57164634146341,0.7277644676096896,72.73333333333333,0.7509358707506946,71.75
100,0.027409655744590165,4,81,1.2345679012345678,1.4565177244868706,45.109247967479675,0.8406856801915676,68.26666666666667,0.86135545733628,67.57
100,0.18208279577742925,4,81,1.2345679012345678,1.4572651347493737,45.3760162601626,0.7371726784300296,71.43333333333334,0.7671539629720578,70.47
100,0.17017073035776026,4,81,1.2345679012345678,1.5710497837725694,42.263719512195124,0.8723745415819452,68.56666666666666,0.8906609036360577,67.46
100,0.11898758014864641,4,81,1.2345679012345678,1.43215000580966,45.47764227642276,0.7519805019206189,73.1,0.7734446673636224,72.5
100,0.11262566029559584,4,81,1.2345679012345678,1.475900728043502,43.5594512195122,0.8092846172921201,69.08333333333333,0.8273013947875636,68.12
100,0.005757630020244041,4,81,1.2345679012345678,2.0491208652170694,26.359247967479675,1.6513051758421229,56.31666666666667,1.6555636354312775,55.77
100,0.18839698596493623,4,81,1.2345679012345678,1.5066959785252083,43.292682926829265,0.7933166921138763,72.21666666666667,0.8117571161810759,70.86
100,0.15100968621302352,4,81,1.2345679012345678,1.3777559942346278,48.97103658536585,0.7070712263279773,75.98333333333333,0.7314437475933391,75.15
100,0.24048261625173922,4,81,1.2345679012345678,2.3359255325503465,10.721544715447154,2.3031117408833603,10.0,2.3030563144926814,10.0
100,0.16642779319176243,4,81,1.2345679012345678,2.0483856850523288,22.116361788617887,1.5489889256497646,52.18333333333333,1.552444807283438,52.01
100,0.1520507752103504,4,81,1.2345679012345678,1.7795515380254605,30.995934959349594,1.2079093950860045,56.86666666666667,1.211688159757359,56.95
100,0.1128386774179974,4,81,1.2345679012345678,1.3750339339419109,47.37042682926829,0.7889011901743869,68.43333333333334,0.8143264112199188,66.98
100,0.05711318663498119,4,81,1.2345679012345678,1.429487836070177,46.2525406504065,0.7491074496127189,71.75,0.7702053971351333,71.4
100,0.1678733999262812,4,81,1.2345679012345678,1.8496169598121954,30.86890243902439,1.271854377807455,56.05,1.2765436567318666,55.49
100,0.18420588152052642,4,81,1.2345679012345678,1.5175743287171775,42.46697154471545,0.8456828543480407,69.06666666666666,0.870139889276711,68.23
100,0.0652409138814702,4,81,1.2345679012345678,1.399591100409748,47.26880081300813,0.7604634368673284,71.51666666666667,0.7864028879791308,70.65
100,0.024789996311231,4,81,1.2345679012345678,1.6348856125420672,37.81758130081301,1.0030990249298988,64.98333333333333,1.0194563770749767,64.35
100,0.24026652581693275,4,81,1.2345679012345678,2.3093951339644145,15.879065040650406,1.9253957626667428,38.916666666666664,1.9351253714531091,38.62
100,0.06369005440523476,4,81,1.2345679012345678,1.2818560270759147,51.80386178861789,0.6840095884622411,75.11666666666666,0.7067652733842279,74.29
100,0.07125911474146715,4,81,1.2345679012345678,1.3615079454290189,48.01829268292683,0.7694849207046184,71.66666666666667,0.7992240722012368,70.2
100,0.1922952297310335,4,81,1.2345679012345678,1.734646838854968,32.202743902439025,1.1908799549366564,57.65,1.2082119952341555,57.08
100,0.19968292588163086,4,81,1.2345679012345678,1.5015518112880428,44.6900406504065,0.7896733404474056,69.16666666666667,0.8130441843324406,67.74
100,0.13646526240170362,4,81,1.2345679012345678,1.3876251210042132,48.2469512195122,0.7621175786282154,71.71666666666667,0.7881646217054622,70.3
100,0.09629420003101384,4,81,1.2345679012345678,1.4272083213658837,46.54471544715447,0.8000005578741114,70.58333333333333,0.8147622126682549,69.52
100,0.09603108660029731,4,81,1.2345679012345678,1.324768977436593,50.546239837398375,0.6997922975966271,74.23333333333333,0.7200485877929979,73.46
100,0.07217101973081855,4,81,1.2345679012345678,1.3527965196749059,48.894817073170735,0.7072568751396017,72.96666666666667,0.7303663141028897,71.92
100,0.18532677013202367,4,81,1.2345679012345678,1.5280832672506812,42.84806910569106,0.7694821167499462,72.65,0.7872582609486428,71.63
100,0.060507721276496534,4,81,1.2345679012345678,1.3825722898894208,47.77693089430894,0.7596320249932877,73.26666666666667,0.7842086787056771,71.84
100,0.10999270445781606,4,81,1.2345679012345678,1.4969328055536844,44.14380081300813,0.8266267326283963,71.85,0.8494010696745222,70.98
100,0.22100113699136986,4,81,1.2345679012345678,1.8080542804749031,32.66006097560975,0.9750179990809015,65.7,0.9976478883415271,65.13
100,0.0730310039428467,4,81,1.2345679012345678,1.3748895932988423,48.2469512195122,0.7330129698235938,72.38333333333334,0.7623026602587123,70.76
100,0.19634220741476782,4,81,1.2345679012345678,1.7456622637384307,36.17886178861789,0.9498769184376331,70.18333333333334,0.9757941179214769,68.8
100,0.189979460536624,4,81,1.2345679012345678,1.7191733383550876,37.550813008130085,0.9576807091844842,67.95,0.9833094154953197,66.62
100,0.10502856084867394,4,81,1.2345679012345678,1.3515355688769644,49.89837398373984,0.7208210502533202,73.68333333333334,0.751801651754197,72.57
100,0.057216423131424665,4,81,1.2345679012345678,1.3722477768494832,47.61178861788618,0.7323270414737945,72.16666666666667,0.756311765901602,70.97
100,0.10560443659371904,4,81,1.2345679012345678,1.4083938235189857,47.6880081300813,0.715237854008979,73.25,0.7430782597156087,72.23
100,0.01702655902943657,4,81,1.2345679012345678,1.6738053279194405,36.521849593495936,1.0811820886236556,61.15,1.0966091235731816,61.04
100,0.14951173904332815,4,81,1.2345679012345678,1.5091654842461997,42.047764227642276,0.864159752713873,69.86666666666666,0.8828675052162948,68.13
100,0.20949360685539675,4,81,1.2345679012345678,1.5140427234696179,42.83536585365854,0.7673925757408142,73.46666666666667,0.7909188188944652,72.18
100,0.22322911019593472,4,81,1.2345679012345678,1.69148020628022,38.9989837398374,0.9238389628998777,72.1,0.9385898170197845,70.46
100,0.050931333526923486,4,81,1.2345679012345678,1.4234052780197888,46.15091463414634,0.8112770927713272,70.93333333333334,0.8359591137072083,69.64
100,0.12609641335695715,4,81,1.2345679012345678,1.8640131097498949,28.46798780487805,1.3967598258180822,45.9,1.399999941610227,45.3
100,0.22395007927085755,4,81,1.2345679012345678,2.0679537813837934,21.913109756097562,1.4569510842891449,46.6,1.460893285502294,46.12
100,0.0647243119156794,4,81,1.2345679012345678,1.3624361244643606,48.34857723577236,0.7478471854899792,73.11666666666666,0.7714694867468184,71.99
100,0.21694085339860628,4,81,1.2345679012345678,2.1122101855471853,19.20731707317073,1.71954634088151,38.46666666666667,1.7143828959981346,39.3
100,0.005105495769341097,4,81,1.2345679012345678,2.200979133931602,20.566565040650406,2.0304168893935834,46.15,2.034494806247152,45.89
100,0.13857174163839378,4,81,1.2345679012345678,1.3449347494094352,49.8729674796748,0.7296744008013543,73.95,0.7535657571379546,72.67
100,0.13244844123499908,4,81,1.2345679012345678,1.3006056101341559,51.4354674796748,0.6891980459715458,74.38333333333334,0.7109012590472106,73.07
100,0.2309142463306346,4,81,1.2345679012345678,1.6222156567302177,39.10060975609756,0.8740356697681102,68.13333333333334,0.8901950257598974,67.22
100,0.062241162438026465,4,81,1.2345679012345678,1.364764104529125,47.84044715447155,0.7431471950196206,70.86666666666666,0.7678124935004362,69.56
100,0.016940575663537502,4,81,1.2345679012345678,1.6712074909752948,35.34044715447155,1.0593861943863807,58.516666666666666,1.082383153165222,58.07
100,0.22562407144196328,4,81,1.2345679012345678,2.3060262978561528,11.407520325203253,2.3030563288546624,10.0,2.3030134598920298,10.0
100,0.218635910293208,4,81,1.2345679012345678,1.7325674780016023,35.78506097560975,0.9586269050202472,65.41666666666667,0.9799405389530643,64.66
100,0.04175315534766394,4,81,1.2345679012345678,1.38206939677882,48.00558943089431,0.7672141073866093,72.8,0.7954799961891903,71.62
100,0.2499355853649126,4,81,1.2345679012345678,1.6579996657565357,37.58892276422764,0.9513108235724429,63.85,0.9756528693399612,62.51
100,0.08735418861633418,4,81,1.2345679012345678,1.3303014165986844,49.78404471544715,0.7223923783353035,71.93333333333334,0.7450131297491158,71.11
100,0.07890666167669544,4,81,1.2345679012345678,1.4395766505380956,44.677337398373986,0.8382019343528342,69.45,0.8591070630747801,68.72
100,0.2119289012266203,4,81,1.2345679012345678,1.6546779803144254,39.43089430894309,0.9072826187661354,66.03333333333333,0.9276018294559163,64.05
100,0.22017754455549154,4,81,1.2345679012345678,62.89721599051623,12.017276422764228,2.3027078826376735,10.0,2.302687617623882,10.0
100,0.16946310423511485,4,81,1.2345679012345678,1.542929758385914,42.416158536585364,0.8053793247709883,70.15,0.8327578272029852,69.13
100,0.014365113413641772,4,81,1.2345679012345678,1.670383441738966,38.07164634146341,1.0230404404883688,67.06666666666666,1.0380360958682504,66.01
100,0.1402442296063841,4,81,1.2345679012345678,1.4773345366726076,44.6900406504065,0.7609568504576988,72.38333333333334,0.783269436875726,71.54
100,0.17393372251511094,4,81,1.2345679012345678,1.546806243861594,41.3109756097561,0.8446534028712739,69.55,0.8626769074968471,68.93
100,0.20622512836370013,4,81,1.2345679012345678,1.5476969131609288,42.009654471544714,0.8753680992633739,69.8,0.8963371894921467,68.3
100,0.07854573605663065,4,81,1.2345679012345678,1.368291443925563,48.58993902439025,0.7453103794696483,73.7,0.7690936121970985,73.33
100,0.12680240467143744,4,81,1.2345679012345678,1.70207168319361,35.68343495934959,1.0962266839565116,64.33333333333333,1.1051693387851593,63.61
100,0.21240194318288658,4,81,1.2345679012345678,1.4764852107055788,44.613821138211385,0.8127863889044904,70.56666666666666,0.8391786544186295,69.16
100,0.07408539254169733,4,81,1.2345679012345678,1.2986633506247667,51.47357723577236,0.71427654015257,74.3,0.744449067077819,72.95
100,0.16960276811304809,4,81,1.2345679012345678,1.5001502163041898,41.920731707317074,0.8770011993164711,65.45,0.8929263869668268,64.42
100,0.10580569414710365,4,81,1.2345679012345678,1.3850505550702412,48.33587398373984,0.7653099412613726,72.2,0.7837274693379737,70.96
100,0.17074646569370608,4,81,1.2345679012345678,1.46234283893089,45.236280487804876,0.7585671106551556,72.85,0.781701221967199,72.31
100,0.05608576938213552,4,81,1.2345679012345678,1.3730174647114142,48.577235772357724,0.7163507887657653,74.81666666666666,0.740672497992303,73.39
100,0.1377004269097839,4,81,1.2345679012345678,1.4709453771754009,46.62093495934959,0.739663727105932,72.76666666666667,0.7560448627563039,71.71
100,0.21236283314929624,4,81,1.2345679012345678,1.5190998393345654,43.91514227642276,0.7818001001439197,73.85,0.8019425667774905,73.07
100,0.1844051584260094,4,81,1.2345679012345678,1.6515721111762813,38.0589430894309,0.9791359356109132,68.8,0.99557327654711,68.25
100,0.1254060239839586,4,81,1.2345679012345678,1.4429191355782796,45.452235772357724,0.7868069613233526,72.66666666666667,0.8081709298358601,71.83
100,0.06369005440523476,4,27.0,3.7037037037037033,1.0577458674843248,60.76013513513514,0.5867300991048204,77.16666666666667,0.6099446074218507,76.8
100,0.13244844123499908,4,27.0,3.7037037037037033,1.2531028844214775,53.62753378378378,0.5966744622651566,77.31666666666666,0.6262739817048334,76.58
100,0.09603108660029731,4,27.0,3.7037037037037033,1.08253481718334,60.03378378378378,0.5734973391319843,77.85,0.5956246078394021,77.01
100,0.15100968621302352,4,27.0,3.7037037037037033,1.3118232185776169,51.9847972972973,0.671516719967761,74.05,0.7112363916673478,72.53
100,0.07217101973081855,4,27.0,3.7037037037037033,1.0498885902198585,60.74324324324324,0.5585400538241609,77.36666666666666,0.5821678503683418,76.91
100,0.07408539254169733,4,27.0,3.7037037037037033,1.1021495229489096,59.058277027027025,0.5903894527161375,77.06666666666666,0.617316598155696,76.19
100,0.10560443659371904,4,27.0,3.7037037037037033,1.213929226752874,54.71283783783784,0.6086065011455658,76.53333333333333,0.6299608923067712,75.82
100,0.05608576938213552,4,27.0,3.7037037037037033,1.0163370908917608,62.2972972972973,0.5665708605913405,77.51666666666667,0.5920237752662343,77.26
100,0.10502856084867394,4,27.0,3.7037037037037033,1.0983635544776917,59.54391891891892,0.5920317597845768,77.06666666666666,0.622852070696035,76.33
100,0.17507807817271404,4,27.0,3.7037037037037033,1.3567999764068706,49.298986486486484,0.7061135344048763,73.46666666666667,0.7325515562941314,72.44
100,0.08735418861633418,4,27.0,3.7037037037037033,1.1467353920678836,57.42820945945946,0.6057395602160311,76.1,0.6317055922025329,75.36
100,0.05204971914617791,4,27.0,3.7037037037037033,1.0458963361140845,60.764358108108105,0.5691447121665832,77.66666666666667,0.5952336152268064,76.83
100,0.13857174163839378,4,27.0,3.7037037037037033,2.1112542078301715,18.02787162162162,1.763130120774533,32.46666666666667,1.760894630365311,32.52
100,0.057216423131424665,4,27.0,3.7037037037037033,1.0840284887197855,59.1722972972973,0.5697273780056771,77.73333333333333,0.5974320503556805,76.67
100,0.0730310039428467,4,27.0,3.7037037037037033,1.0481225634748872,61.58783783783784,0.5723835997124935,77.48333333333333,0.593561031066688,77.05
100,0.18208279577742925,4,27.0,3.7037037037037033,1.5336502218568646,43.382601351351354,0.7762073202336088,70.5,0.8063082786122705,69.87
100,0.1377004269097839,4,27.0,3.7037037037037033,1.2854486776364815,51.66807432432432,0.666460542919788,72.86666666666666,0.7000975176027626,72.07
100,0.062241162438026465,4,27.0,3.7037037037037033,1.0594195035663811,60.739020270270274,0.576343371513042,76.85,0.6085016285158267,76.37
100,0.07854573605663065,4,27.0,3.7037037037037033,1.4695873283051155,45.27871621621622,0.730617363402184,73.31666666666666,0.7596571126561256,72.48
100,0.0647243119156794,4,27.0,3.7037037037037033,1.0501912962745976,61.09375,0.5806177483594164,77.3,0.6076891796224436,76.41
100,0.05711318663498119,4,27.0,3.7037037037037033,0.9936683201306575,63.55996621621622,0.5523859370262065,78.48333333333333,0.5788912663034572,76.97
100,0.11898758014864641,4,27.0,3.7037037037037033,1.2678279849323066,54.41300675675676,0.6596599170502196,75.46666666666667,0.6901301944711405,74.21
100,0.17074646569370608,4,27.0,3.7037037037037033,2.302697682058489,10.603885135135135,2.3030441974071745,10.0,2.303064414650012,10.0
100,0.060507721276496534,4,27.0,3.7037037037037033,1.007320959181399,62.30996621621622,0.5633491528161029,77.51666666666667,0.5898348419529618,76.98
100,0.0652409138814702,4,27.0,3.7037037037037033,1.136554242469169,58.8133445945946,0.5959696842634932,77.3,0.6228251066177514,76.0
100,0.1402442296063841,4,27.0,3.7037037037037033,1.795641898142325,35.13513513513514,1.0889123240683942,62.9,1.1054869692796354,61.89
100,0.13646526240170362,4,27.0,3.7037037037037033,1.1743163619492505,56.494932432432435,0.6240251064300537,75.61666666666666,0.6503964113961359,74.39
100,0.05711318663498119,4,9.0,11.11111111111111,0.8233582519873319,69.48289444069323,0.4684085931549681,81.81666666666666,0.4880359153838674,80.89
100,0.07217101973081855,4,9.0,11.11111111111111,0.9000109350166269,66.52599594868332,0.4999725235269425,79.81666666666666,0.5274742348178937,78.97
100,0.060507721276496534,4,9.0,11.11111111111111,0.8219108290762434,69.5785505289219,0.4587031678950533,81.96666666666667,0.4848392217592069,81.54
100,0.05608576938213552,4,9.0,11.11111111111111,0.7973394750153879,70.57731262660364,0.45120737844325126,83.05,0.47403305749984304,82.12
100,0.05204971914617791,4,9.0,11.11111111111111,0.8409491168497706,68.859723160027,0.46560688443640447,80.78333333333333,0.49115671853350984,80.37
100,0.057216423131424665,4,9.0,11.11111111111111,0.8272160238558703,69.62497186585641,0.46358030844242015,81.33333333333333,0.4928804142459942,80.47
100,0.0730310039428467,4,9.0,11.11111111111111,0.9027068458034797,66.44018681071348,0.5041987525021776,79.48333333333333,0.5245268160750152,78.3
100,0.09603108660029731,4,9.0,11.11111111111111,0.9840918808343924,62.30446770200315,0.5306881555217378,79.13333333333334,0.5569893769018209,78.21
100,0.062241162438026465,4,9.0,11.11111111111111,0.8550795677221111,68.50241953634931,0.4784680630298371,80.45,0.50922462875676,79.47
100,0.05608576938213552,4,3.0,33.33333333333333,0.6819192087314095,74.70552929702153,0.3959261898664718,84.98333333333333,0.4229674580370545,84.06
100,0.060507721276496534,4,3.0,33.33333333333333,0.7143290206329479,73.25755870657964,0.4229111213316309,84.75,0.4480186763462747,83.12
100,0.057216423131424665,4,3.0,33.33333333333333,0.6781122076808244,74.70365368744842,0.40212049779105696,84.7,0.42954695091885364,83.82
100,0.05608576938213552,4,1.0,100.0,0.6187512885987758,77.48646502788267,0.3650640314246746,86.5,0.39851894224904905,85.1
