max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.14447917002363364,4,81,1.2345679012345678,1.7579963769369977,36.204268292682926,1.16107037092777,58.28333333333333,1.1761742530355028,58.81
100,0.0634359076095633,4,81,1.2345679012345678,1.4563907704702237,46.72256097560975,0.838825007702442,67.5,0.8533133879588668,65.55
100,0.057632323657233794,4,81,1.2345679012345678,1.4191392466304749,47.421239837398375,0.8221503521533723,70.51666666666667,0.844756426704917,69.49
100,0.22894194650760144,4,81,1.2345679012345678,2.0851839703272996,23.564532520325205,1.573102853399642,45.7,1.5856021559162505,45.44
100,0.009443451946798267,4,81,1.2345679012345678,1.7345880919355687,35.391260162601625,0.9220980722853478,67.78333333333333,0.9410996482630444,67.22
100,0.17622896392239493,4,81,1.2345679012345678,1.7786836866440812,36.34400406504065,1.276950810817962,60.05,1.3002729681646747,58.97
100,0.15311466827652936,4,81,1.2345679012345678,1.9633468525196478,28.429878048780488,1.303646296896833,58.6,1.315813145819743,58.24
100,0.09002438526377607,4,81,1.2345679012345678,1.6482818805105317,39.113313008130085,1.1980700359699574,56.21666666666667,1.204822788572615,55.69
100,0.08498018565188736,4,81,1.2345679012345678,2.0769837077071025,22.992886178861788,1.7353572617185877,39.3,1.738235794055234,39.46
100,0.048044434601583245,4,81,1.2345679012345678,1.392633657629897,47.17987804878049,0.7456010383494357,69.63333333333334,0.7614065718119312,69.49
100,0.016152233330781057,4,81,1.2345679012345678,1.5262057805449012,43.58485772357724,0.782007450118978,68.55,0.7950649546210173,68.47
100,0.24785839202977347,4,81,1.2345679012345678,1.8989506262104685,30.233739837398375,1.3779544716185712,49.45,1.3936710653791002,48.45
100,0.1305188499139585,4,81,1.2345679012345678,1.753391124368683,35.55640243902439,1.400095138143986,50.1,1.402762953642827,50.62
100,0.146312784883666,4,81,1.2345679012345678,1.7597327300203525,37.25863821138211,1.553532746243984,45.85,1.5649073511172251,45.81
100,0.20139244483130422,4,81,1.2345679012345678,1.9340947255855654,28.785569105691057,1.3812676072120667,47.53333333333333,1.3876599217676053,47.19
100,0.10575822306439088,4,81,1.2345679012345678,1.886936036551871,31.923272357723576,1.7017995436140831,38.38333333333333,1.6869261424252942,37.98
100,0.021539793903179456,4,81,1.2345679012345678,1.441286143733234,45.90955284552845,0.7650960404822167,71.36666666666666,0.7744350913603595,71.31
100,0.1548217257865633,4,81,1.2345679012345678,2.2151465571023583,16.79369918699187,1.8767561291126496,24.366666666666667,1.8744847265778073,24.17
100,0.23497504082359918,4,81,1.2345679012345678,2.0225800566556975,26.28302845528455,1.5653376122738452,46.61666666666667,1.5631125094784293,46.62
100,0.24475798164041498,4,81,1.2345679012345678,2.3014939063932838,13.3130081300813,2.3107914721712155,10.0,2.310479692592742,10.0
100,0.24402702128883716,4,81,1.2345679012345678,2.7128924548141353,12.995426829268293,2.3103065516086336,10.0,2.3121675321250965,10.0
100,0.16960475033289912,4,81,1.2345679012345678,1.8278726358723834,32.79979674796748,1.320335216978763,54.9,1.3325130476313791,54.45
100,0.09914031647177318,4,81,1.2345679012345678,1.4369492734350808,47.738821138211385,0.847473792573239,69.86666666666666,0.873692014035146,69.51
100,0.15331973251347186,4,81,1.2345679012345678,1.899096490890999,31.19918699186992,1.5622376000627558,45.38333333333333,1.5663578016742778,45.5
100,0.016781965209588558,4,81,1.2345679012345678,1.569610732842267,40.38363821138211,0.8086329590766987,67.53333333333333,0.8163496981001204,66.42
100,0.22944413247809786,4,81,1.2345679012345678,2.494938778683422,13.008130081300813,2.31004295196939,10.0,2.309749642754816,10.0
100,0.22278843130660486,4,81,1.2345679012345678,2.2588637669881186,13.732215447154472,2.309819718624683,10.0,2.3095347456112028,10.0
100,0.07002564900742482,4,81,1.2345679012345678,1.4102731899517338,48.69156504065041,0.7622539743464044,72.76666666666667,0.7782051646785372,71.61
100,0.0547785950902085,4,81,1.2345679012345678,1.3839416436063565,49.14888211382114,0.8212572837129553,72.03333333333333,0.8380011635221494,71.71
100,0.13964416061549859,4,81,1.2345679012345678,1.7127820282447628,36.572662601626014,1.252676303082324,53.083333333333336,1.2664428098945861,52.33
100,0.03352990092014373,4,81,1.2345679012345678,1.3944643755269244,47.764227642276424,0.7798749760110327,70.31666666666666,0.7919285555554044,69.81
100,0.14659391264887164,4,81,1.2345679012345678,2.1955092360333697,16.692073170731707,2.3077212470643063,10.0,2.30751024537785,10.0
100,0.045720580525987056,4,27.0,3.7037037037037033,1.057671585437414,61.11486486486486,0.5943913979733244,77.78333333333333,0.6149925720539822,77.55
100,0.0442825990370779,4,27.0,3.7037037037037033,1.0715269594579129,60.810810810810814,0.6002381710295982,76.95,0.6132517815775173,76.81
100,0.048044434601583245,4,27.0,3.7037037037037033,1.1304261993717504,58.20945945945946,0.6160581948909354,77.68333333333334,0.6296320259571075,77.12
100,0.058722952962094545,4,27.0,3.7037037037037033,1.1257209225280864,58.610641891891895,0.5992913376143638,77.58333333333333,0.615946133615105,76.99
100,0.07002564900742482,4,27.0,3.7037037037037033,1.209523723093239,55.544763513513516,0.6394744277634519,75.43333333333334,0.6608780474419806,75.33
100,0.054696671013831785,4,27.0,3.7037037037037033,1.1269610105334102,57.89695945945946,0.6251722792995736,76.4,0.6509920837013585,75.35
100,0.021539793903179456,4,27.0,3.7037037037037033,1.103706737305667,58.55996621621622,0.5902087244581669,77.31666666666666,0.6111396627061686,76.45
100,0.06383130694923056,4,27.0,3.7037037037037033,1.1775899318424432,56.592060810810814,0.624464509969062,76.41666666666667,0.6493094119296712,75.35
100,0.03352990092014373,4,27.0,3.7037037037037033,1.0721953936525292,60.27871621621622,0.5622391799028884,78.45,0.5847852812830809,77.27
100,0.019017805973925096,4,27.0,3.7037037037037033,1.1166592003525915,58.61486486486486,0.5837771822797492,77.61666666666666,0.6045280224198748,77.07
100,0.016152233330781057,4,27.0,3.7037037037037033,1.118503095652606,57.94763513513514,0.5993463159241574,75.06666666666666,0.6193139340467514,75.18
100,0.02372325574612248,4,27.0,3.7037037037037033,1.0883604183390334,59.54391891891892,0.5906108110509021,77.51666666666667,0.6078920354888697,77.18
100,0.016781965209588558,4,27.0,3.7037037037037033,1.0738930785978162,60.56587837837838,0.552855316628801,78.33333333333333,0.5755673405850769,77.58
100,0.027233905379013393,4,27.0,3.7037037037037033,1.1059540075224799,58.817567567567565,0.566490759557866,78.76666666666667,0.5865693175868624,78.16
100,0.016129939880467806,4,27.0,3.7037037037037033,1.101345243164011,58.226351351351354,0.58739720506871,75.91666666666667,0.6026262475806436,75.6
100,0.0350477374175582,4,27.0,3.7037037037037033,1.0822493321186788,59.85641891891892,0.5679158860064567,78.25,0.5938536549449727,76.97
100,0.0547785950902085,4,27.0,3.7037037037037033,1.146034101054475,58.5472972972973,0.6133949496644608,76.83333333333333,0.633030392941396,75.69
100,0.057632323657233794,4,27.0,3.7037037037037033,1.1466940789609341,57.960304054054056,0.6487418771424192,76.18333333333334,0.6554583728693093,75.69
100,0.04065017761581473,4,27.0,3.7037037037037033,1.1000901951983169,59.11317567567568,0.5779021049433566,77.36666666666666,0.6061101043300264,76.34
100,0.0634359076095633,4,27.0,3.7037037037037033,1.3115539313973608,51.88766891891892,0.708255814745071,71.38333333333334,0.732524412452795,70.41
100,0.09914031647177318,4,27.0,3.7037037037037033,1.472731954825891,45.8741554054054,0.8301250699986803,66.1,0.8593861141781898,65.36
100,0.01820055007539073,4,27.0,3.7037037037037033,1.069736285789593,59.826858108108105,0.5548280404603227,77.45,0.576700448420397,76.56
100,0.07278208933657808,4,27.0,3.7037037037037033,1.2027586790355476,55.91638513513514,0.6675512007576354,72.91666666666667,0.6974057226803652,71.73
100,0.10012672749616354,4,27.0,3.7037037037037033,1.365101467113237,50.18158783783784,0.8938907632168304,66.43333333333334,0.9080465808036221,65.66
100,0.009443451946798267,4,27.0,3.7037037037037033,1.1701011398354093,56.38091216216216,0.6012488746262611,77.0,0.6242965632563184,76.42
100,0.0902039860026813,4,27.0,3.7037037037037033,1.3744976713850692,49.94932432432432,0.890186994633776,67.8,0.8933164773473314,67.48
100,0.11382280658736996,4,27.0,3.7037037037037033,1.4036698199607232,48.48817567567568,0.9321529744787419,65.23333333333333,0.9441012903383583,64.63
100,0.016781965209588558,4,9.0,11.11111111111111,0.8315322244896962,69.13543776727437,0.4768888309915015,81.96666666666667,0.5020631289785835,81.58
100,0.01820055007539073,4,9.0,11.11111111111111,0.8509357097339888,68.60088903893765,0.4769772963320955,82.55,0.4997782741382623,81.34
100,0.03352990092014373,4,9.0,11.11111111111111,0.8493890660663214,68.62198964663516,0.5190270673087303,80.63333333333334,0.5361658553029321,79.59
100,0.027233905379013393,4,9.0,11.11111111111111,0.8257006581681575,69.57995723610173,0.4677643833008218,82.11666666666666,0.4979076871446743,80.67
100,0.0350477374175582,4,9.0,11.11111111111111,0.8805344297636961,67.0506977267612,0.5193906194986181,80.7,0.5472778112265715,79.89
100,0.04065017761581473,4,9.0,11.11111111111111,0.8494341438896049,68.42927076299797,0.5068841313428067,81.75,0.5350776375478999,80.72
100,0.019017805973925096,4,9.0,11.11111111111111,0.8340761608148244,69.1917060544677,0.46581035059817294,82.5,0.4902365084286708,81.12
100,0.016129939880467806,4,9.0,11.11111111111111,0.8493467059144021,68.51507990096782,0.4553049714007276,83.18333333333334,0.4845578437018546,82.14
100,0.021539793903179456,4,9.0,11.11111111111111,0.8309096703381286,69.1073036236777,0.4787889189542608,81.73333333333333,0.5084393798925315,80.55
100,0.016129939880467806,4,3.0,33.33333333333333,0.6688370315244596,75.66631030084777,0.38211001107033266,86.4,0.40191820482159873,84.86
100,0.019017805973925096,4,3.0,33.33333333333333,0.6801509708031999,75.03891889864205,0.3878555437351795,85.7,0.4112078931870734,84.44
100,0.027233905379013393,4,3.0,33.33333333333333,0.7019018734177419,74.28679945982444,0.40094024164879577,85.31666666666666,0.431904143019087,84.25
100,0.016129939880467806,4,1.0,100.0,0.5593706102475524,79.48045087399035,0.3445271846461803,87.06666666666666,0.3738291142093148,86.2
100,0.11534930257398228,4,81,1.2345679012345678,1.656000053979517,38.986280487804876,0.9618688041859484,64.23333333333333,0.9800377537490456,62.55
100,0.18755540237304721,4,81,1.2345679012345678,2.152090045494762,19.52489837398374,2.201645848598886,14.4,2.194895923517312,15.21
100,0.144822332063887,4,81,1.2345679012345678,1.759061466387617,38.56707317073171,1.2249734927999212,56.75,1.2277250703732678,56.77
100,0.12402473189441324,4,81,1.2345679012345678,1.7625200806594477,35.327743902439025,1.1361355432804594,62.416666666666664,1.1539543567189745,61.86
100,0.12943809858905897,4,81,1.2345679012345678,1.6462136739637794,38.70680894308943,1.129460708258,56.9,1.1543801199099062,56.61
100,0.15391375763383866,4,81,1.2345679012345678,1.7603797515233357,35.353150406504064,1.1640642462892736,59.56666666666667,1.1730646498643669,59.95
100,0.23380777386066243,4,81,1.2345679012345678,2.031886545623221,25.660569105691057,1.559387630604683,42.983333333333334,1.5664913138006902,42.25
100,0.24087837328526612,4,81,1.2345679012345678,2.2493003655255324,19.15650406504065,1.8646970277136945,36.416666666666664,1.8567098075417197,36.4
100,0.07850737067879163,4,81,1.2345679012345678,1.4321401555363724,46.97662601626016,0.9008665934522101,69.4,0.9192763745405113,68.4
100,0.04030735711292631,4,81,1.2345679012345678,1.4701546803722536,45.388719512195124,0.8021460676446874,67.06666666666666,0.8160826222152467,66.58
100,0.0030992923795406763,4,81,1.2345679012345678,2.0374358291548442,26.14329268292683,1.2468930077045521,65.3,1.2617004213819079,64.53
100,0.1520603119387828,4,81,1.2345679012345678,2.3927694665707224,11.674288617886178,2.3078341839161327,10.0,2.307609266536251,10.0
100,0.221634368249199,4,81,1.2345679012345678,2.3012087102827987,17.212906504065042,2.3103238166646753,10.0,2.310054203507247,10.0
100,0.2148309046810513,4,81,1.2345679012345678,1.8935306702202899,30.77997967479675,1.4501948369310258,53.416666666666664,1.4518819007144612,53.19
100,0.21935471954034647,4,81,1.2345679012345678,1.9152109002679345,30.322662601626018,1.2096874225646892,55.21666666666667,1.2312571250709,53.65
100,0.06347677797151012,4,81,1.2345679012345678,1.4386456633001807,45.4395325203252,0.7218524864379395,72.95,0.7420816850510372,72.1
100,0.12229039764330481,4,81,1.2345679012345678,1.664089129223087,39.21493902439025,1.0816607056780065,64.7,1.1089013727607242,63.09
100,0.20143288199756307,4,81,1.2345679012345678,2.1277219958421663,19.57571138211382,1.904374269728965,20.0,1.894717770776931,19.89
100,0.12477569186112922,4,81,1.2345679012345678,2.202456823209437,16.742886178861788,2.3066575273554375,10.0,2.3065269889345594,10.0
100,0.24897158931335492,4,81,1.2345679012345678,2.0070288598052852,27.84552845528455,1.590605763678855,40.25,1.5862150943962632,40.22
100,0.11173909039461768,4,81,1.2345679012345678,1.6716598291707232,37.91920731707317,0.987068680372644,62.4,1.003881901692433,62.27
100,0.22358791193672714,4,81,1.2345679012345678,1.96536481671217,28.49339430894309,1.4980900338355532,49.833333333333336,1.5095425806227762,48.61
100,0.12234164714396686,4,81,1.2345679012345678,1.5921798799096085,43.02591463414634,1.0262905080267724,65.78333333333333,1.0349537081019893,65.01
100,0.06290279892159571,4,81,1.2345679012345678,1.4427930446175057,45.833333333333336,0.8797639728860652,68.38333333333334,0.9038873280689215,67.31
100,0.027502785782938466,4,81,1.2345679012345678,1.4317988801777848,45.9349593495935,0.7846998058735056,69.66666666666667,0.7975101026759785,69.07
100,0.11127653221732393,4,81,1.2345679012345678,1.9297259629257326,25.190548780487806,1.7972607967701364,22.3,1.794561678436911,22.5
100,0.048842292485749804,4,81,1.2345679012345678,1.4448244944820559,46.46849593495935,1.0049898510283612,65.75,1.0143029864426631,64.51
100,0.08022156347784408,4,81,1.2345679012345678,1.5411392149886465,42.8099593495935,0.9492964953818219,66.9,0.9696698564632683,66.11
100,0.08682618623767277,4,81,1.2345679012345678,1.5982504317430946,40.12957317073171,1.1268184007482325,54.583333333333336,1.1416501995104893,53.83
100,0.21965136999221513,4,81,1.2345679012345678,2.7647925247021807,12.563516260162602,2.311674305733214,10.0,2.309925779415544,10.0
100,0.17908551270971068,4,81,1.2345679012345678,1.7725839963773402,36.36941056910569,1.311502441446832,52.35,1.3272691509526247,51.65
100,0.1891550811622543,4,81,1.2345679012345678,2.6082750946525635,12.614329268292684,2.30877278459833,10.0,2.308452255406957,10.0
100,0.016519828393320876,4,81,1.2345679012345678,1.607824078904904,39.83739837398374,0.8061134777170547,71.55,0.8207988917447959,71.01
100,0.16518970322119467,4,81,1.2345679012345678,1.9897181474096406,28.086890243902438,1.468651497617681,50.78333333333333,1.466958671618419,51.64
100,0.07332159507730446,4,81,1.2345679012345678,1.5394008498850877,42.94969512195122,0.963294747027945,59.916666666666664,0.9748147023711234,59.7
100,0.11216343534489696,4,81,1.2345679012345678,1.5841027924684974,43.0640243902439,1.1440046226724665,59.55,1.1621619459170445,59.24
100,0.0784178060110419,4,81,1.2345679012345678,1.5438081908032177,43.49593495934959,1.0160506595956518,63.666666666666664,1.035083815929996,62.85
100,0.21297458958686147,4,81,1.2345679012345678,2.2712478734613435,13.986280487804878,2.310327907826038,10.0,2.310031026791615,10.0
100,0.1934291467313084,4,81,1.2345679012345678,1.7549495357808058,35.83587398373984,1.281787522295688,56.916666666666664,1.2933096559184372,56.53
100,0.14760476914578047,4,81,1.2345679012345678,1.7276956220952475,36.64888211382114,1.0983379933428257,58.4,1.120188286729679,56.88
100,0.11997872098988321,4,81,1.2345679012345678,1.6987550568774463,38.75762195121951,1.1590828832159652,60.88333333333333,1.184204232161212,59.61
100,0.1353240353293394,4,81,1.2345679012345678,1.701661696278952,39.545223577235774,1.115382321971528,61.666666666666664,1.12758597257031,60.92
100,0.14647120654290516,4,81,1.2345679012345678,1.8503745484158276,31.338922764227643,1.3511259619225846,48.88333333333333,1.3567199433685109,47.44
100,0.14981148822964577,4,81,1.2345679012345678,1.732642776597806,36.21697154471545,1.1164092402508918,61.4,1.1401824575320931,60.49
100,0.13458708237791245,4,81,1.2345679012345678,1.759156117594339,34.65447154471545,1.0921513019724096,57.63333333333333,1.1028942340498518,56.82
100,0.137158423785854,4,81,1.2345679012345678,1.8015293319050858,33.32063008130081,1.2402570463241416,56.4,1.2499228343842135,56.11
100,0.1977744160792774,4,81,1.2345679012345678,1.869326698101633,31.681910569105693,1.4035506882566087,52.63333333333333,1.4116149882602085,51.91
100,0.23216505565889825,4,81,1.2345679012345678,2.004010853728628,25.584349593495936,1.5039944788242907,46.2,1.5106030284978782,45.21
100,0.17755403987584883,4,81,1.2345679012345678,2.0226739926066823,27.235772357723576,1.3423468077436407,57.7,1.3708319185645716,56.52
100,0.005750479665173188,4,81,1.2345679012345678,1.8607386166487283,30.678353658536587,0.9867458172301029,67.45,1.008580083680001,66.48
100,0.16998636103032783,4,81,1.2345679012345678,2.2240837657354713,16.298272357723576,2.3085096034597843,10.0,2.308262519775682,10.0
100,0.19501530723069574,4,81,1.2345679012345678,1.902733707815651,32.97764227642276,1.4909487252539777,47.45,1.4966190286502716,47.52
100,0.23509744082068204,4,81,1.2345679012345678,1.8689761064886077,31.288109756097562,1.446328732561558,44.016666666666666,1.4492840774499687,43.74
100,0.19255275056232485,4,81,1.2345679012345678,1.89009470280593,31.859756097560975,1.38545209549843,51.583333333333336,1.3984678133278137,50.92
100,0.11694010801449879,4,81,1.2345679012345678,1.6789978064172637,39.44359756097561,1.2679849431869832,52.35,1.287626037931746,51.27
100,0.19696987184915674,4,81,1.2345679012345678,2.1169516633196577,25.69867886178862,1.5335772392597604,50.8,1.5418662068190847,50.26
100,0.09687963179568379,4,81,1.2345679012345678,1.781056262613312,35.416666666666664,1.2517452214626557,57.63333333333333,1.2603840547002805,56.95
100,0.035828600994310116,4,81,1.2345679012345678,1.484868571041076,43.546747967479675,0.9175942666987156,62.483333333333334,0.9339804045713631,61.16
100,0.13783149854725488,4,81,1.2345679012345678,1.7431062566555613,37.93191056910569,1.024089643929867,62.75,1.0360524381042286,62.24
100,0.20262261952618976,4,81,1.2345679012345678,1.8605463873080121,33.38414634146341,1.4237982618047835,48.55,1.4202236377509536,48.36
100,0.016574183954016018,4,81,1.2345679012345678,1.518143386860204,42.98780487804878,0.8027494492683005,68.4,0.8159156711238205,67.8
100,0.24369376809649895,4,81,1.2345679012345678,2.2010297193759825,18.114837398373982,1.9383623612687944,29.55,1.933696314787409,30.11
100,0.1411675958574765,4,81,1.2345679012345678,2.3117135113816922,14.799288617886178,2.3075282725882023,10.0,2.307310685989963,10.0
100,0.173357430461358,4,81,1.2345679012345678,1.847502800507274,33.6255081300813,1.2596068407626861,55.31666666666667,1.2606904324452588,54.97
100,0.09412127335483012,4,81,1.2345679012345678,1.4917909023238392,46.13821138211382,0.9246110142545497,67.45,0.9394205064530585,67.21
100,0.1820933072350162,4,81,1.2345679012345678,1.9727819198515357,28.798272357723576,1.50613194450419,47.25,1.510279697217759,46.65
100,0.15420317654820917,4,81,1.2345679012345678,1.804904583992997,35.27693089430894,1.3747947241397613,54.2,1.3873584832355474,53.62
100,0.0015187169884411868,4,81,1.2345679012345678,2.2033289331730788,19.94410569105691,1.8822466439389167,50.516666666666666,1.888967536816931,49.79
100,0.21078036579480267,4,81,1.2345679012345678,1.9253712427325365,30.691056910569106,1.385318619139651,51.03333333333333,1.3991478514519466,50.26
100,0.24517432579295692,4,81,1.2345679012345678,2.351927753386459,13.071646341463415,2.310439741357844,10.033333333333333,2.3102886934948574,10.0
100,0.07978178906248526,4,81,1.2345679012345678,1.5484109283462772,42.8099593495935,1.019533710276827,68.96666666666667,1.0305618131236665,68.28
100,0.2213363893378277,4,81,1.2345679012345678,2.3727057018900304,11.064532520325203,2.310006189853587,10.0,2.309779223363111,10.0
100,0.042270332379795786,4,81,1.2345679012345678,1.4245359999377554,45.922256097560975,0.7664796817809978,72.26666666666667,0.7841739764638768,71.55
100,0.04678256977875342,4,81,1.2345679012345678,1.4363230830285607,46.176321138211385,0.7699553643135314,72.13333333333334,0.7952431254326158,70.8
100,0.05395705062628573,4,81,1.2345679012345678,1.374078941539051,48.10721544715447,0.7075729192571437,71.63333333333334,0.7238660845786903,71.43
100,0.058563694691119064,4,81,1.2345679012345678,1.4841922948030921,43.78810975609756,0.8790766222679869,67.48333333333333,0.8932806374920401,65.39
100,0.09680629479618326,4,81,1.2345679012345678,1.6808496384116691,39.21493902439025,1.1459554345049756,58.166666666666664,1.1624333900251207,56.97
100,0.03225479039242558,4,81,1.2345679012345678,1.4730891638655004,45.172764227642276,0.7621914909241048,69.71666666666667,0.7820889480934021,68.81
100,0.07374692125880129,4,81,1.2345679012345678,1.4723056971542234,45.045731707317074,0.9629387792120588,67.45,0.9840312531799268,66.48
100,0.16919417400355055,4,81,1.2345679012345678,1.7521913904484694,36.229674796747965,1.219821606544738,57.05,1.2336305664603118,55.34
100,0.025690042716267906,4,81,1.2345679012345678,1.4300897698092268,46.43038617886179,0.7649049048728132,71.26666666666667,0.7827243121566286,70.41
100,0.05395705062628573,4,27.0,3.7037037037037033,1.2071223176814414,54.65371621621622,0.6721009859379302,74.76666666666667,0.693926492883901,73.61
100,0.06347677797151012,4,27.0,3.7037037037037033,1.1960107871004053,56.97212837837838,0.743724100450252,70.76666666666667,0.7621740596309589,69.74
100,0.03225479039242558,4,27.0,3.7037037037037033,1.1179654454862749,58.90625,0.6419410407543182,76.83333333333333,0.6584363300709208,76.32
100,0.025690042716267906,4,27.0,3.7037037037037033,1.0917365341573149,59.86908783783784,0.5808021879576623,77.7,0.5998536264820463,77.2
100,0.042270332379795786,4,27.0,3.7037037037037033,1.087903442012297,59.55236486486486,0.5874117584304607,76.48333333333333,0.6041946986298652,75.96
100,0.04678256977875342,4,27.0,3.7037037037037033,1.1278205602555662,58.348817567567565,0.6119629300021111,77.23333333333333,0.6299467753073212,75.94
100,0.027502785782938466,4,27.0,3.7037037037037033,1.0980764427700558,59.142736486486484,0.5839789138829454,78.38333333333334,0.6008127660128721,77.34
100,0.04030735711292631,4,27.0,3.7037037037037033,1.0742910871634612,59.691722972972975,0.5643139113771155,79.45,0.5856861418979183,78.37
100,0.016574183954016018,4,27.0,3.7037037037037033,1.0941828795381494,59.514358108108105,0.5670973836107457,77.31666666666666,0.5865819446600167,76.94
100,0.016519828393320876,4,27.0,3.7037037037037033,1.109748526118897,58.830236486486484,0.5807765937866048,77.86666666666666,0.59404041452013,77.46
100,0.058563694691119064,4,27.0,3.7037037037037033,1.156585481360152,57.423986486486484,0.7179055965327202,73.55,0.7398549143675786,73.09
100,0.06290279892159571,4,27.0,3.7037037037037033,1.398042913224246,48.935810810810814,0.6737248602699726,74.23333333333333,0.6950113915713729,73.56
100,0.07850737067879163,4,27.0,3.7037037037037033,1.2468088274066513,53.94003378378378,0.7324641638613761,70.58333333333333,0.7517274527033423,69.6
100,0.035828600994310116,4,27.0,3.7037037037037033,1.1489943412510124,57.5633445945946,0.6150918770977791,77.63333333333334,0.630585529621999,76.63
100,0.09412127335483012,4,27.0,3.7037037037037033,1.4719226502083442,46.95945945945946,0.9443971457633566,64.58333333333333,0.9537465329382829,64.12
100,0.08022156347784408,4,27.0,3.7037037037037033,1.2338196085916984,55.24070945945946,0.680161677776499,74.98333333333333,0.701557322862042,74.22
100,0.11534930257398228,4,27.0,3.7037037037037033,2.2388200402259826,13.585304054054054,2.309488101208464,10.0,2.309562180452286,10.0
100,0.07374692125880129,4,27.0,3.7037037037037033,1.2674054807907826,53.67820945945946,0.6588429497911575,73.63333333333334,0.6743470491117732,73.06
100,0.07332159507730446,4,27.0,3.7037037037037033,1.2348315182569864,54.6241554054054,0.6539417654275894,73.18333333333334,0.6797478749493885,72.45
100,0.005750479665173188,4,27.0,3.7037037037037033,1.3408544155391486,49.75929054054054,0.6676728034273107,74.61666666666666,0.6835054588166012,74.29
100,0.11173909039461768,4,27.0,3.7037037037037033,1.4034400851339908,48.910472972972975,0.9491002870366928,62.15,0.9787596376838198,60.64
100,0.048842292485749804,4,27.0,3.7037037037037033,1.0754433564237647,59.5945945945946,0.5698796304616522,78.66666666666667,0.5905199197067577,77.97
100,0.0784178060110419,4,27.0,3.7037037037037033,1.3448141376714449,51.435810810810814,0.7643047361931903,70.08333333333333,0.7792288509144145,69.13
100,0.07978178906248526,4,27.0,3.7037037037037033,1.206422213767026,55.557432432432435,0.6708839982748032,72.26666666666667,0.6795053081527637,72.06
100,0.13783149854725488,4,27.0,3.7037037037037033,1.611308905562839,41.05996621621622,1.1540433269865968,54.833333333333336,1.170279471737564,54.07
100,0.12234164714396686,4,27.0,3.7037037037037033,2.014533054184269,21.2964527027027,1.8191294391104516,27.183333333333334,1.8148433691377093,27.37
100,0.12229039764330481,4,27.0,3.7037037037037033,1.5432121845515998,42.723817567567565,0.9371328664586899,64.41666666666667,0.9587097186951121,64.06
100,0.04030735711292631,4,9.0,11.11111111111111,0.8921944857663018,67.0000562682872,0.5345482512357387,78.7,0.5583709702370273,78.02
100,0.016574183954016018,4,9.0,11.11111111111111,0.8163296275853467,70.01322304749043,0.45361731185557996,84.05,0.4721849186784902,83.36
100,0.048842292485749804,4,9.0,11.11111111111111,0.9084050127453465,66.55272338510015,0.5495179530153883,78.75,0.5737513117729478,77.93
100,0.016519828393320876,4,9.0,11.11111111111111,0.8341500843891038,69.36051091604772,0.4589553751209949,82.81666666666666,0.4806102300715295,82.06
100,0.025690042716267906,4,9.0,11.11111111111111,0.8347532432107213,69.45898041863606,0.47858872375589734,82.83333333333333,0.495559441815516,81.58
100,0.027502785782938466,4,9.0,11.11111111111111,0.8131864973545933,69.90490659464326,0.46095324513760016,83.01666666666667,0.4879999969415604,81.94
100,0.042270332379795786,4,9.0,11.11111111111111,0.8576706913438173,68.35190186810713,0.5145180751668647,81.15,0.5393593584655956,79.52
100,0.04678256977875342,4,9.0,11.11111111111111,0.9089222070228721,66.18275939680396,0.49967980479940455,81.38333333333334,0.524616809977088,80.66
100,0.035828600994310116,4,9.0,11.11111111111111,0.840024647897262,68.95819266261535,0.49325960208760933,80.76666666666667,0.5146145067017549,79.78
100,0.016574183954016018,4,3.0,33.33333333333333,0.6724236844593149,74.95217195588566,0.3890698398364351,85.25,0.41946530380066793,83.91
100,0.016519828393320876,4,3.0,33.33333333333333,0.6789180787339999,75.05345487283367,0.407205341978276,84.9,0.4377769375113165,83.5
100,0.027502785782938466,4,3.0,33.33333333333333,0.6871643261243515,74.66707930077276,0.4120434452878668,84.66666666666667,0.4408811864199912,83.72
100,0.016574183954016018,4,1.0,100.0,0.5571841488704086,79.60204681287354,0.3439015066053005,86.61666666666666,0.3743017860658609,86.07
100,0.20337237381459441,4,81,1.2345679012345678,1.7989014706960538,35.1244918699187,1.1571697358121262,57.43333333333333,1.1664865104256161,57.35
100,0.025224520901364015,4,81,1.2345679012345678,1.553509292563772,42.047764227642276,0.8125672898393996,68.11666666666666,0.8286931154074942,67.15
100,0.12716305944840336,4,81,1.2345679012345678,1.604669635857993,41.082317073170735,0.99349149300697,63.0,1.0117013363321876,61.74
100,0.2098578894054284,4,81,1.2345679012345678,2.0023449756265657,27.03252032520325,1.2537688511483214,58.016666666666666,1.2637877517445073,56.96
100,0.14384455306115057,4,81,1.2345679012345678,1.7885825217254763,33.917682926829265,1.2012062421504488,58.71666666666667,1.2120052393834302,58.52
100,0.12488566740736569,4,81,1.2345679012345678,2.1261489323484217,20.020325203252032,1.9709266829997936,22.033333333333335,1.9625728213863007,22.05
100,0.07069439774569017,4,81,1.2345679012345678,1.485358231920537,44.89329268292683,0.8127887749925573,68.3,0.836361896080576,67.54
100,0.029398596811252262,4,81,1.2345679012345678,1.5531352874709339,42.44156504065041,0.8287206025833779,69.78333333333333,0.8468994612147094,68.95
