max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.17507807817271404,4,81,1.2345679012345678,1.5064165834488907,42.56859756097561,0.8644352206524383,70.9,0.8823574394177479,70.85
100,0.04784983804958799,4,81,1.2345679012345678,1.4715632379539614,44.677337398373986,0.8735290645284856,67.8,0.8900640959952287,66.64
100,0.01190833237296934,4,81,1.2345679012345678,1.730659448034395,35.264227642276424,0.9634131142433654,65.71666666666667,0.979817758699891,64.85
100,0.05204971914617791,4,81,1.2345679012345678,1.3370828080952653,50.609756097560975,0.699892280583686,72.15,0.7298523149672588,70.97
100,0.027409655744590165,4,81,1.2345679012345678,1.4299787990446013,46.608231707317074,0.738181563133889,72.05,0.7681931638793581,70.85
100,0.18208279577742925,4,81,1.2345679012345678,1.5774418968495314,42.238313008130085,0.8720458371842161,68.11666666666666,0.8983768976418076,67.39
100,0.17017073035776026,4,81,1.2345679012345678,1.5713089079391667,41.34908536585366,0.8443219845599317,68.11666666666666,0.863485834780772,66.35
100,0.11898758014864641,4,81,1.2345679012345678,1.5998170831339147,39.38008130081301,1.0547970831394196,58.86666666666667,1.0681046562589658,59.35
100,0.11262566029559584,4,81,1.2345679012345678,1.5316573943549054,42.51778455284553,0.8801716458290181,69.08333333333333,0.9055512562678878,67.38
100,0.005757630020244041,4,81,1.2345679012345678,1.913268154229575,29.382621951219512,1.2019360610779295,61.2,1.210679405054469,60.57
100,0.18839698596493623,4,81,1.2345679012345678,1.8168756360930156,31.52947154471545,1.1081501144043944,55.4,1.1124198152001497,55.4
100,0.15100968621302352,4,81,1.2345679012345678,1.6023656028073008,40.142276422764226,0.993164006065815,59.416666666666664,1.005378630510561,58.81
100,0.24048261625173922,4,81,1.2345679012345678,1.8662222866120377,31.59298780487805,1.1145012797193323,64.05,1.123413907874162,63.95
100,0.16642779319176243,4,81,1.2345679012345678,1.8992909716396797,29.776422764227643,1.0852862304829536,63.86666666666667,1.0945498472566058,63.79
100,0.1520507752103504,4,81,1.2345679012345678,1.8369650705073908,30.221036585365855,1.1651439844293798,59.266666666666666,1.1719810620994324,59.0
100,0.1128386774179974,4,81,1.2345679012345678,1.4608993937329549,45.28709349593496,0.8733939407987797,67.58333333333333,0.8847653144484113,67.07
100,0.05711318663498119,4,81,1.2345679012345678,1.4507231353744259,45.78252032520325,0.7098287242524167,73.2,0.7336850878159711,72.54
100,0.1678733999262812,4,81,1.2345679012345678,1.811342640620906,31.351626016260163,1.274616686587638,53.666666666666664,1.274257992103601,54.02
100,0.18420588152052642,4,81,1.2345679012345678,1.6359443170268362,38.0589430894309,0.9299632184048916,68.18333333333334,0.9496932792815433,67.5
100,0.0652409138814702,4,81,1.2345679012345678,1.4601041989597847,45.109247967479675,0.7551820703009342,72.15,0.7789682848438336,70.86
100,0.024789996311231,4,81,1.2345679012345678,1.5996196357215322,39.138719512195124,0.8507394651149182,67.66666666666667,0.8674895266059098,66.75
100,0.24026652581693275,4,81,1.2345679012345678,1.809402117884256,33.6255081300813,1.1970277276444943,61.43333333333333,1.2085490044514844,61.66
100,0.06369005440523476,4,81,1.2345679012345678,1.317645889472186,50.978150406504064,0.6612449113992934,75.66666666666667,0.6801939308643341,74.49
100,0.07125911474146715,4,81,1.2345679012345678,1.3574660323499663,48.93292682926829,0.7080101326425025,70.8,0.7365704511001612,70.02
100,0.1922952297310335,4,81,1.2345679012345678,2.20392084024786,15.383638211382113,2.303420092197175,10.0,2.303326570304336,10.0
100,0.19968292588163086,4,81,1.2345679012345678,1.687823359559222,38.09705284552845,0.8780935622276144,66.91666666666667,0.8985750299350471,65.77
100,0.13646526240170362,4,81,1.2345679012345678,1.4400024355911627,47.052845528455286,0.7742209047713178,72.65,0.8001736307599742,71.74
100,0.09629420003101384,4,81,1.2345679012345678,1.4530858111575367,45.795223577235774,0.7666919187028357,72.33333333333333,0.779222253401568,71.19
100,0.09603108660029731,4,81,1.2345679012345678,1.3843346509507033,49.23780487804878,0.6807005199346137,75.21666666666667,0.6972686232654912,74.18
100,0.07217101973081855,4,81,1.2345679012345678,1.3773928856461999,48.67886178861789,0.6697297993492572,75.35,0.689546554901038,74.31
100,0.18532677013202367,4,81,1.2345679012345678,2.2328870616308074,16.552337398373982,2.3036320387048925,10.0,2.3036545568211064,9.98
100,0.060507721276496534,4,81,1.2345679012345678,1.393859341861756,47.6244918699187,0.715861532916414,73.41666666666667,0.735953320743172,72.5
100,0.10999270445781606,4,81,1.2345679012345678,1.5242695619420308,43.267276422764226,0.8678832726275667,68.86666666666666,0.8841362109609471,67.82
100,0.22100113699136986,4,81,1.2345679012345678,2.2590582283531746,15.802845528455284,2.303736907370547,10.0,2.3036623031470427,10.0
100,0.0730310039428467,4,81,1.2345679012345678,1.3855442128530362,49.00914634146341,0.696682150376604,73.01666666666667,0.7309104494608132,71.42
100,0.19634220741476782,4,81,1.2345679012345678,1.7188897617464143,37.94461382113821,0.9911093451875321,61.55,1.0113219911125815,60.49
100,0.189979460536624,4,81,1.2345679012345678,1.6280027094895277,39.291158536585364,0.7860770067001911,68.23333333333333,0.8188923730212412,67.31
100,0.10502856084867394,4,81,1.2345679012345678,1.4142115435949185,47.5609756097561,0.800395260465906,71.88333333333334,0.8250589883251555,70.74
100,0.057216423131424665,4,81,1.2345679012345678,1.388735404344109,47.47205284552845,0.7470987686451446,70.06666666666666,0.768903374671936,69.13
100,0.10560443659371904,4,81,1.2345679012345678,1.6611875363481723,38.363821138211385,0.9437294190234327,67.91666666666667,0.9597702956503364,68.05
100,0.01702655902943657,4,81,1.2345679012345678,1.628425399462382,38.59247967479675,0.9296699933549191,66.4,0.9538602942873717,65.68
100,0.14951173904332815,4,81,1.2345679012345678,1.6185321255428036,39.583333333333336,0.9454607208992573,67.5,0.9613464888493726,66.5
100,0.20949360685539675,4,81,1.2345679012345678,1.6800988331073667,37.5,0.8875334421370892,68.25,0.9029458332213627,67.23
100,0.22322911019593472,4,81,1.2345679012345678,1.683793957640485,39.40548780487805,0.9603967723694253,67.46666666666667,0.9744401073000234,66.73
100,0.050931333526923486,4,81,1.2345679012345678,1.4539239692494152,45.65548780487805,0.7340152238277678,72.45,0.7620348119811647,70.29
100,0.12609641335695715,4,81,1.2345679012345678,1.8352220029365727,32.27896341463415,1.2936880930941155,52.81666666666667,1.2945909158439393,52.53
100,0.22395007927085755,4,81,1.2345679012345678,2.2079533571150245,15.713922764227643,2.3037215572722416,10.033333333333333,2.3048588227314553,10.0
100,0.0647243119156794,4,81,1.2345679012345678,1.3951140162421436,47.891260162601625,0.6773427464860551,74.48333333333333,0.7023342477667863,73.78
100,0.21694085339860628,4,81,1.2345679012345678,2.0761120096454775,21.8114837398374,1.5963042733517099,39.05,1.594478028595068,39.1
100,0.005105495769341097,4,81,1.2345679012345678,2.085413837820534,24.3140243902439,1.4607610803969362,57.36666666666667,1.4692639454155212,57.66
100,0.13857174163839378,4,81,1.2345679012345678,2.1429520661268775,19.98221544715447,2.3038805241280413,10.0,2.3038048622714484,10.0
100,0.13244844123499908,4,81,1.2345679012345678,1.444386376598017,46.290650406504064,0.7195572257041931,73.65,0.7343453282763244,72.34
100,0.2309142463306346,4,81,1.2345679012345678,1.9129281228150778,29.382621951219512,1.2039412526374167,56.11666666666667,1.2137636272770584,54.99
100,0.062241162438026465,4,81,1.2345679012345678,1.3814958270972337,47.71341463414634,0.690079648443993,73.13333333333334,0.7148604677740935,72.07
100,0.016940575663537502,4,81,1.2345679012345678,1.6330072404892464,36.53455284552845,0.9434806837680492,62.983333333333334,0.9675543961251617,62.24
100,0.22562407144196328,4,81,1.2345679012345678,2.2534104314276844,13.554369918699187,2.3039237869546767,10.0,2.3038217292469776,10.0
100,0.218635910293208,4,81,1.2345679012345678,1.699418647502496,36.521849593495936,0.8775657986072783,68.58333333333333,0.8958611590847089,68.19
100,0.04175315534766394,4,81,1.2345679012345678,1.390420319103613,47.64989837398374,0.7147045103793449,73.6,0.7360759840649405,73.06
100,0.2499355853649126,4,81,1.2345679012345678,1.974588699457122,28.747459349593495,1.3499935446901525,57.916666666666664,1.35739639306524,57.35
100,0.08735418861633418,4,81,1.2345679012345678,1.3856934309005737,49.33943089430894,0.7673396125752875,72.65,0.7867279386824104,70.85
100,0.07890666167669544,4,81,1.2345679012345678,1.408185475240878,46.50660569105691,0.7945718511622003,71.23333333333333,0.814885381300738,69.67
100,0.2119289012266203,4,81,1.2345679012345678,1.6372868811211936,39.22764227642276,0.9116462786146935,68.68333333333334,0.9312783316442161,67.32
100,0.22017754455549154,4,81,1.2345679012345678,1.6577744745626681,37.74136178861789,1.0073580006335645,65.51666666666667,1.01682409701074,65.18
100,0.16946310423511485,4,81,1.2345679012345678,1.9755934486544229,25.165142276422763,1.320076586084163,60.13333333333333,1.3320230086138294,59.61
100,0.014365113413641772,4,81,1.2345679012345678,1.595821337971261,40.739329268292686,0.8264838013243168,71.7,0.8509899279114547,70.54
100,0.1402442296063841,4,81,1.2345679012345678,1.5276593052274812,43.5594512195122,0.8334360522158603,69.11666666666666,0.8616987842663079,66.99
100,0.17393372251511094,4,81,1.2345679012345678,2.06897047573958,24.377540650406505,1.7735405754535756,33.483333333333334,1.7788133416206213,32.8
100,0.20622512836370013,4,81,1.2345679012345678,1.9158237901160386,31.58028455284553,1.1692186822282506,64.3,1.1840035452204904,63.68
100,0.07854573605663065,4,81,1.2345679012345678,1.397105268346585,47.141768292682926,0.7229745850918141,72.21666666666667,0.7483606106916051,71.62
100,0.12680240467143744,4,81,1.2345679012345678,1.8275094332733774,32.21544715447155,1.7106383278014812,29.083333333333332,1.706014224678088,29.68
100,0.21240194318288658,4,81,1.2345679012345678,1.5704682861886374,41.9969512195122,0.9092432152717671,65.9,0.9235312695715837,65.71
100,0.07408539254169733,4,81,1.2345679012345678,1.3537564893078997,49.3140243902439,0.7321227731856894,72.28333333333333,0.7568520983313299,71.49
100,0.16960276811304809,4,81,1.2345679012345678,1.6233652849507525,40.28201219512195,0.8797994198951316,69.1,0.9033935464871158,68.61
100,0.10580569414710365,4,81,1.2345679012345678,1.4579480668393576,47.0655487804878,0.7924291548576761,70.18333333333334,0.8146059626986266,68.97
100,0.17074646569370608,4,81,1.2345679012345678,1.4973829669681022,45.109247967479675,0.8115859868678641,72.05,0.8330086780961152,70.78
100,0.05608576938213552,4,81,1.2345679012345678,1.3789208662219163,48.488313008130085,0.7097280970279206,73.4,0.730104977537872,71.77
100,0.1377004269097839,4,81,1.2345679012345678,1.4656513706455385,46.59552845528455,0.7477148682513135,69.45,0.7698068521964322,68.24
100,0.21236283314929624,4,81,1.2345679012345678,1.5647338415549052,42.42886178861789,0.8688678227840586,71.41666666666667,0.8876634168017442,69.98
100,0.1844051584260094,4,81,1.2345679012345678,1.6671565063600617,36.66158536585366,0.9240438671822243,67.93333333333334,0.9416903287741789,66.45
100,0.1254060239839586,4,81,1.2345679012345678,1.4842719508380424,44.47408536585366,0.8307621808762246,71.96666666666667,0.8455272523840521,71.29
100,0.06369005440523476,4,27.0,3.7037037037037033,1.0478151679039,60.798141891891895,0.6054640837172245,76.46666666666667,0.6321251726454231,76.06
100,0.07217101973081855,4,27.0,3.7037037037037033,1.0399658979596318,61.38513513513514,0.5699183107056516,77.61666666666666,0.5973665837649327,76.65
100,0.0647243119156794,4,27.0,3.7037037037037033,1.0168291182131382,62.30574324324324,0.5914015367310098,75.95,0.6149311154890972,75.83
100,0.09603108660029731,4,27.0,3.7037037037037033,0.9852485744534312,63.75,0.5491566585099443,79.08333333333333,0.5807005261919301,78.24
100,0.062241162438026465,4,27.0,3.7037037037037033,1.0403460691104065,60.625,0.5794114603641185,76.75,0.5993876349014841,76.27
100,0.0730310039428467,4,27.0,3.7037037037037033,1.0374048371572753,62.10304054054054,0.5788174981766558,77.28333333333333,0.6019282415034665,76.93
100,0.05204971914617791,4,27.0,3.7037037037037033,1.0086721474254454,62.90962837837838,0.5875849254587864,76.85,0.6144306595158425,76.12
100,0.07125911474146715,4,27.0,3.7037037037037033,0.9907425595296396,63.336148648648646,0.5652860269901601,77.7,0.59131320798473,77.29
100,0.05608576938213552,4,27.0,3.7037037037037033,1.0163846487934525,62.23817567567568,0.5836675522175241,77.03333333333333,0.611184393714188,76.84
100,0.05711318663498119,4,27.0,3.7037037037037033,1.0109498127086742,62.204391891891895,0.584798699680795,76.9,0.6117003512610296,75.98
100,0.04175315534766394,4,27.0,3.7037037037037033,1.0714792493227365,59.94932432432432,0.6127665464548354,77.01666666666667,0.6395283438217868,76.14
100,0.060507721276496534,4,27.0,3.7037037037037033,1.047153604030609,60.48986486486486,0.600759394942446,75.91666666666667,0.6297841903510367,75.09
100,0.13244844123499908,4,27.0,3.7037037037037033,1.094779542330149,59.79307432432432,0.5889048243456698,77.0,0.6184242193106633,76.08
100,0.07854573605663065,4,27.0,3.7037037037037033,1.0593669875248057,60.042229729729726,0.5835259975271022,77.86666666666666,0.6078348869730712,76.57
100,0.07408539254169733,4,27.0,3.7037037037037033,1.0136437516760182,62.782939189189186,0.5667066992597377,77.55,0.5944943346415356,76.64
100,0.050931333526923486,4,27.0,3.7037037037037033,0.9707497255222217,64.73395270270271,0.5585644023215517,77.38333333333334,0.5852844880265036,76.5
100,0.027409655744590165,4,27.0,3.7037037037037033,1.0522549780639443,61.3597972972973,0.6155966605911863,75.9,0.6396134393230365,75.54
100,0.057216423131424665,4,27.0,3.7037037037037033,1.0016405011351044,63.361486486486484,0.5821638868210164,76.86666666666666,0.6106344939796788,76.46
100,0.1377004269097839,4,27.0,3.7037037037037033,1.1839562337140779,55.28716216216216,0.5963673350658822,76.06666666666666,0.6239995320511472,75.11
100,0.0652409138814702,4,27.0,3.7037037037037033,1.0343298044559117,61.397804054054056,0.5959918137560499,76.61666666666666,0.621432846139191,76.56
100,0.09629420003101384,4,27.0,3.7037037037037033,1.0004495859146119,63.010979729729726,0.5687870519592407,77.73333333333333,0.5925191538349078,76.71
100,0.08735418861633418,4,27.0,3.7037037037037033,1.0085488965382448,62.673141891891895,0.5797936418589126,77.03333333333333,0.6030661919314391,76.46
100,0.14741561520495408,4,27.0,3.7037037037037033,1.2278992433805724,54.23141891891892,0.6246246984030338,75.93333333333334,0.6591198934111625,74.94
100,0.13646526240170362,4,27.0,3.7037037037037033,1.1672930441998146,56.00929054054054,0.6256369120897131,76.16666666666667,0.6521748917497647,75.83
100,0.189979460536624,4,27.0,3.7037037037037033,2.287646900963139,11.20777027027027,2.3028784838128598,10.0,2.3029070887595986,10.01
100,0.10580569414710365,4,27.0,3.7037037037037033,1.4738250605157903,46.03462837837838,0.7618039510351546,73.0,0.7902864153218118,71.79
100,0.07890666167669544,4,27.0,3.7037037037037033,0.9765866859539135,63.48817567567568,0.5690376035710598,77.01666666666667,0.5957636950881617,76.78
100,0.09603108660029731,4,9.0,11.11111111111111,0.8367021251218368,69.04400180058519,0.5512642841389839,78.35,0.5735019563110011,77.47
100,0.050931333526923486,4,9.0,11.11111111111111,0.8784956610975343,66.94660139545353,0.5898163103042765,76.31666666666666,0.6229609647753892,75.82
100,0.07125911474146715,4,9.0,11.11111111111111,0.820391177836031,69.41818591042089,0.554965615906614,77.41666666666667,0.5831245233298866,76.96
100,0.07408539254169733,4,9.0,11.11111111111111,0.8291801046563311,69.56026333558407,0.5599231704118404,77.53333333333333,0.590172220187582,76.65
100,0.09629420003101384,4,9.0,11.11111111111111,0.8613194131990685,67.89050191312177,0.5549532175064087,77.73333333333333,0.5862357419007903,77.3
100,0.07890666167669544,4,9.0,11.11111111111111,0.8607991289223346,68.52774026558632,0.565986877743234,77.43333333333334,0.5958355473484963,76.67
100,0.07217101973081855,4,9.0,11.11111111111111,0.8769787402436284,67.63166779203242,0.5924987349104374,77.18333333333334,0.611844813368123,77.03
100,0.0730310039428467,4,9.0,11.11111111111111,0.895568106997453,66.85235201440469,0.5760305517531455,76.86666666666666,0.6078082725500605,75.96
100,0.062241162438026465,4,9.0,11.11111111111111,0.8464512925873352,68.8639432815665,0.5695263984355521,77.38333333333334,0.595047686699849,76.82
100,0.09603108660029731,4,3.0,33.33333333333333,0.7997432945549328,70.0582376772451,0.5697280783602532,77.31666666666666,0.5926649614124541,75.87
100,0.09629420003101384,4,3.0,33.33333333333333,0.7675678759697068,71.80443018981168,0.5434906241741586,78.31666666666666,0.5767114496534798,77.68
100,0.07125911474146715,4,3.0,33.33333333333333,0.7877151409480939,70.42210593442869,0.554294155633196,78.55,0.580836903707237,77.41
100,0.09629420003101384,4,1.0,100.0,0.7369472732722759,72.63653754782565,0.5444640209700199,78.55,0.5749484797951522,77.38
