max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.07850737067879163,4,1.0,100.0,0.7591413391232491,71.90993148115732,0.5685536744112664,77.61666666666666,0.5946994803513691,77.0
100,0.20337237381459441,4,81,1.2345679012345678,2.1558550373325502,19.004065040650406,1.9458106033345486,22.383333333333333,1.9395058056351486,22.32
100,0.025224520901364015,4,81,1.2345679012345678,1.4562890694393376,44.232723577235774,0.823446938332091,67.31666666666666,0.8424006616993315,66.5
100,0.12716305944840336,4,81,1.2345679012345678,1.4419596452053969,45.22357723577236,0.7626413519078112,70.66666666666667,0.7655639215639443,70.71
100,0.2098578894054284,4,81,1.2345679012345678,2.203102572177484,16.76829268292683,2.3039436137422604,10.0,2.3038425308883568,10.0
100,0.14384455306115057,4,81,1.2345679012345678,1.5769924439065826,42.17479674796748,0.9352873024788309,68.9,0.9512454647167473,68.5
100,0.12488566740736569,4,81,1.2345679012345678,1.3841066181175108,48.04369918699187,0.7337928458731225,68.76666666666667,0.7407090398156719,69.43
100,0.07069439774569017,4,81,1.2345679012345678,1.4224193745512304,46.925813008130085,0.7397821818260436,72.21666666666667,0.7614417808830358,71.42
100,0.029398596811252262,4,81,1.2345679012345678,1.4357986445349407,46.37957317073171,0.7493543656582528,70.56666666666666,0.7657831072048017,69.48
100,0.1897380056365018,4,81,1.2345679012345678,1.62094318285221,40.86636178861789,0.8835491861434693,62.733333333333334,0.9057355424401107,62.65
100,0.10802877953545184,4,81,1.2345679012345678,1.3521092786052362,49.8729674796748,0.6779758955569978,75.08333333333333,0.7011063824034041,74.1
100,0.029513772777720167,4,81,1.2345679012345678,1.5750701228777568,41.22205284552845,0.8015077849651905,69.05,0.823379242496126,68.84
100,0.024863660466333034,4,81,1.2345679012345678,1.4731587665836985,45.33790650406504,0.7894162142530401,72.16666666666667,0.8138655215311962,71.28
100,0.18084907438798853,4,81,1.2345679012345678,1.6199431264303563,38.770325203252035,0.8927048628634595,63.583333333333336,0.9185431497112201,62.26
100,0.19552460760151577,4,81,1.2345679012345678,1.9863568399010636,25.45731707317073,1.7607549758667642,29.616666666666667,1.7536093573661367,29.25
100,0.2489386960606878,4,81,1.2345679012345678,1.7388832762958557,36.43292682926829,0.9929268436228975,67.25,1.007343765277012,66.66
100,0.13825480310056582,4,81,1.2345679012345678,1.4532048426023343,47.26880081300813,0.7999087965234797,68.73333333333333,0.8182110258728076,67.48
100,0.043174953665432995,4,81,1.2345679012345678,1.3418877124786377,50.16514227642276,0.6974051093801539,73.45,0.7161828512978402,72.86
100,0.03787701723509929,4,81,1.2345679012345678,1.3741288674556142,48.958333333333336,0.7194598634192284,71.96666666666667,0.7357266936332557,71.21
100,0.19265480412120956,4,81,1.2345679012345678,1.8877446380087999,26.486280487804876,1.7792099397233192,25.033333333333335,1.7737685411599031,24.86
100,0.24421658335735516,4,81,1.2345679012345678,1.8167302278968376,34.73069105691057,1.1550555121391377,54.86666666666667,1.1705191317637256,53.17
100,0.11272565659680031,4,81,1.2345679012345678,1.4131726128299062,47.28150406504065,0.6966830799554257,72.01666666666667,0.7100098824045461,71.58
100,0.1199716910224606,4,81,1.2345679012345678,1.5399215957982753,42.009654471544714,0.8709079375926484,65.65,0.8956977926242123,64.61
100,0.15746992852995262,4,81,1.2345679012345678,1.483596729553812,45.363313008130085,0.6889851270837987,74.01666666666667,0.7011041179963737,74.05
100,0.08257374126859467,4,81,1.2345679012345678,1.3341320157051086,50.16514227642276,0.6933354494419504,74.05,0.7044067789035239,73.95
100,0.10435945616469278,4,81,1.2345679012345678,1.350217804676149,50.73678861788618,0.6946933935297296,73.25,0.7222593570970426,72.64
100,0.02829173812480745,4,81,1.2345679012345678,1.4037170046713294,47.63719512195122,0.7370177222059128,72.55,0.7598450912791452,71.58
100,0.2297812930574613,4,81,1.2345679012345678,1.8138845819767897,35.048272357723576,1.091839000265649,62.266666666666666,1.0880491968932424,63.35
100,0.08558069239256624,4,81,1.2345679012345678,1.332317013566087,50.76219512195122,0.6511927405570416,73.45,0.6756257600845046,73.12
100,0.11201330613102668,4,81,1.2345679012345678,1.3823983921268121,49.08536585365854,0.7512699143683657,72.96666666666667,0.7573206842325295,72.96
100,0.03760069005110971,4,81,1.2345679012345678,1.4071460889606942,48.19613821138211,0.7325682627393845,71.31666666666666,0.7564901941141505,70.76
100,0.08215906218853455,4,81,1.2345679012345678,1.339031909054857,51.57520325203252,0.6951987007831005,74.16666666666667,0.7121780681761967,73.7
100,0.030906290204715317,4,81,1.2345679012345678,1.454406551713866,45.59197154471545,0.7622681019154001,70.86666666666666,0.7799907250768819,70.32
100,0.0776666063698052,4,81,1.2345679012345678,1.5371736976189343,42.238313008130085,0.8152644038200378,64.58333333333333,0.8331173092696318,63.81
100,0.06762465075735015,4,81,1.2345679012345678,1.4039312247338334,48.145325203252035,0.7080712451579723,72.63333333333334,0.7168035228161296,72.44
100,0.17183547443542174,4,81,1.2345679012345678,1.9074322033703812,29.204776422764226,1.6887745070964733,29.55,1.6875520397903054,29.74
100,0.03755299778900416,4,81,1.2345679012345678,1.409413063913826,47.66260162601626,0.724904255664095,72.28333333333333,0.7420068299694426,71.79
100,0.14718355700238514,4,81,1.2345679012345678,1.434649894877178,48.11991869918699,0.8137753073205339,71.18333333333334,0.8374287117818359,70.35
100,0.14449688028022198,4,81,1.2345679012345678,1.4947561263068905,45.46493902439025,0.8690009231263018,67.63333333333334,0.8891547029944742,66.39
100,0.05085416652660572,4,81,1.2345679012345678,1.444811740057255,45.55386178861789,0.722114771604538,73.41666666666667,0.7444628366998806,72.96
100,0.1395812963578402,4,81,1.2345679012345678,1.3968124598022398,48.78048780487805,0.8418979321388488,67.58333333333333,0.864540764100992,67.26
100,0.206768675318737,4,81,1.2345679012345678,2.0575504729418252,22.408536585365855,1.8381953061895167,23.4,1.8333486371738896,23.45
100,0.16922349296736017,4,81,1.2345679012345678,1.5376883483514554,42.91158536585366,0.870829220147843,67.95,0.8861862436221664,67.57
100,0.05899024967548831,4,81,1.2345679012345678,1.3901306385916423,47.64989837398374,0.71727816919063,73.65,0.7408623695373535,72.96
100,0.19679995567971165,4,81,1.2345679012345678,2.2127329760450656,15.764735772357724,2.303762971086705,10.0,2.303726428633283,9.99
100,0.03802549161130555,4,81,1.2345679012345678,1.4510662114717128,46.03658536585366,0.8197462501678061,66.71666666666667,0.8366755528055179,66.04
100,0.07485341310718487,4,81,1.2345679012345678,1.437266691428859,46.1255081300813,0.7290745764336688,72.55,0.7359693836254678,71.89
100,0.04750749795874399,4,81,1.2345679012345678,1.4136489605515954,45.604674796747965,0.728988378605944,73.58333333333333,0.7431694582389419,72.74
100,0.06467429166825805,4,81,1.2345679012345678,1.4264608742744942,46.8114837398374,0.717120369064047,72.81666666666666,0.7346582731623559,71.39
100,0.21666095517267606,4,81,1.2345679012345678,1.6929557226537688,38.33841463414634,0.9966386201533866,64.91666666666667,0.9996086165403865,65.45
100,0.06128383971019692,4,81,1.2345679012345678,1.4101712926616514,48.01829268292683,0.6999234265469491,72.9,0.7103883544350885,72.67
100,0.0692836738909952,4,81,1.2345679012345678,1.4279954564280626,45.795223577235774,0.7191879895139248,72.9,0.7406395840796696,72.47
100,0.09516501132492663,4,81,1.2345679012345678,1.3129447184927094,50.76219512195122,0.6707398932664952,74.55,0.6902964566923251,74.09
100,0.10361425867223722,4,81,1.2345679012345678,1.3594170551959093,49.96189024390244,0.7052868909024178,71.75,0.7279557285794787,71.23
100,0.0628635793003885,4,81,1.2345679012345678,1.337171255088434,50.27947154471545,0.6692232711518065,72.58333333333333,0.6970770641876634,71.98
100,0.08099098645921711,4,81,1.2345679012345678,1.4685460115835918,45.947662601626014,0.7774182925833032,72.93333333333334,0.7953627060173424,71.69
100,0.10558162584726805,4,81,1.2345679012345678,1.4008675430848347,47.8150406504065,0.7027778149919307,72.56666666666666,0.7167671423429137,72.01
100,0.01086112216303525,4,81,1.2345679012345678,1.7812646133143728,33.701727642276424,1.0074164455241346,65.76666666666667,1.024170977674472,65.26
100,0.07593489498678724,4,81,1.2345679012345678,1.4499729159401684,45.3760162601626,0.7205845960911285,70.95,0.7366846742903351,70.57
100,0.09330102544792233,4,81,1.2345679012345678,1.3573775654885827,49.68241869918699,0.7001123136662423,73.51666666666667,0.7157454967119132,73.08
100,0.04655825544034503,4,81,1.2345679012345678,1.471284370596816,45.33790650406504,0.7330054120814546,72.26666666666667,0.7553003513888948,71.33
100,0.05857013573598043,4,81,1.2345679012345678,1.4409557590639688,45.05843495934959,0.762621245485671,73.0,0.7806799631969185,72.25
100,0.1117508860791568,4,81,1.2345679012345678,1.3367768371008275,50.5589430894309,0.7110455632209778,71.91666666666667,0.745287547445601,70.49
100,0.1783927766080105,4,81,1.2345679012345678,1.6174872977946833,41.03150406504065,0.9564362834108636,64.58333333333333,0.9808622074734633,63.54
100,0.03887416446573331,4,81,1.2345679012345678,1.3243065122666398,49.517276422764226,0.6633053368076365,74.68333333333334,0.6904532195656163,73.44
100,0.08357835595493233,4,81,1.2345679012345678,1.3737615952646829,48.4375,0.8036795841886643,71.66666666666667,0.8210633249039863,71.2
100,0.04131388214143022,4,81,1.2345679012345678,1.4197480508951636,46.354166666666664,0.6842437139216889,73.9,0.7007778300221559,73.08
100,0.14690401530524405,4,81,1.2345679012345678,1.6227201640121336,39.72306910569106,0.9012841981776217,66.86666666666666,0.9147086416839794,66.21
100,0.08702614295582242,4,81,1.2345679012345678,1.3129042624458065,52.1849593495935,0.6799295211726046,73.96666666666667,0.6944894855189475,73.62
100,0.02722032386050935,4,81,1.2345679012345678,1.4317675945235462,46.697154471544714,0.719209482061102,73.08333333333333,0.7345619896414933,72.85
100,0.18098246595877773,4,81,1.2345679012345678,1.5991771647600623,41.06961382113821,1.0454468790521012,58.81666666666667,1.0606668424454464,58.25
100,0.19782468948679888,4,81,1.2345679012345678,1.7256823952605085,38.21138211382114,1.1901670732396714,60.78333333333333,1.210430884057549,59.74
100,0.16129888115327906,4,81,1.2345679012345678,1.4981379746421566,43.72459349593496,0.8595535824907586,65.06666666666666,0.8810163462997243,64.56
100,0.07835807667708335,4,81,1.2345679012345678,1.432238447472332,46.40497967479675,0.7213970137403366,72.58333333333333,0.7366473519118728,72.27
100,0.09666761720367509,4,81,1.2345679012345678,1.395097046848235,47.167174796747965,0.7109124115172852,74.38333333333334,0.7254864440602102,74.13
100,0.24672993850710023,4,81,1.2345679012345678,1.9444737114557407,30.271849593495936,1.1218893553348297,61.11666666666667,1.144731693586726,60.89
100,0.24019047169636032,4,81,1.2345679012345678,1.8619469462371454,32.952235772357724,1.2039736116186102,57.11666666666667,1.202086999158191,56.53
100,0.18262524501275507,4,81,1.2345679012345678,1.8128793753259551,33.90497967479675,1.0166297352060358,68.78333333333333,1.0358831609130665,68.07
100,0.03999167111339481,4,81,1.2345679012345678,1.455160289275937,45.363313008130085,0.7388041006757858,73.33333333333333,0.7583246922037404,72.95
100,0.08485248555094092,4,81,1.2345679012345678,1.3783653756467307,47.459349593495936,0.6912094234152043,71.33333333333333,0.7065886684284088,71.02
100,0.0813850378829595,4,81,1.2345679012345678,1.3088235070065755,50.53353658536585,0.6752964172591555,74.43333333333334,0.6979823849003786,74.0
100,0.22594922557155264,4,81,1.2345679012345678,2.3177250904765554,10.54369918699187,2.3041917618284833,10.0,2.304082062593691,10.0
100,0.08558069239256624,4,27.0,3.7037037037037033,1.051336508667147,60.257601351351354,0.5755383521318436,77.08333333333333,0.5903187253672606,76.64
100,0.03887416446573331,4,27.0,3.7037037037037033,1.0602470752355215,60.5320945945946,0.6024319152248666,76.3,0.6282338718320154,75.32
100,0.0628635793003885,4,27.0,3.7037037037037033,1.0432271836577236,61.39358108108108,0.5948849995719626,76.33333333333333,0.6247103212365679,75.76
100,0.09516501132492663,4,27.0,3.7037037037037033,0.9903545089670129,63.277027027027025,0.564120999042024,77.68333333333334,0.5840525577782066,77.04
100,0.0813850378829595,4,27.0,3.7037037037037033,1.0443127630530178,60.654560810810814,0.5863660504209235,76.91666666666667,0.6084603452758425,76.37
100,0.10802877953545184,4,27.0,3.7037037037037033,1.3268320483130378,49.70861486486486,0.7833471317240532,69.2,0.8089326069613171,67.73
100,0.08702614295582242,4,27.0,3.7037037037037033,1.0458927699037501,60.304054054054056,0.5790875078515804,76.78333333333333,0.5957817382113949,76.54
100,0.04131388214143022,4,27.0,3.7037037037037033,1.0931901208452277,58.30236486486486,0.625673474149501,76.36666666666666,0.6437805545557836,75.61
100,0.15746992852995262,4,27.0,3.7037037037037033,1.1990567102625562,56.135979729729726,0.6388094317405781,76.21666666666667,0.6636397384913864,75.44
100,0.08485248555094092,4,27.0,3.7037037037037033,1.0802613164927508,59.3285472972973,0.6031006970938216,75.83333333333333,0.6280581879008348,75.26
100,0.08257374126859467,4,27.0,3.7037037037037033,1.0056801928056254,61.63429054054054,0.5662730913212959,77.03333333333333,0.5900712408077945,76.18
100,0.10435945616469278,4,27.0,3.7037037037037033,0.9933448430654165,62.8125,0.5637263424218969,77.35,0.587058819593138,76.38
100,0.08215906218853455,4,27.0,3.7037037037037033,1.0786804885477632,59.92820945945946,0.5950953186826503,77.38333333333334,0.6150389680057574,76.62
100,0.11272565659680031,4,27.0,3.7037037037037033,1.1666764251283697,56.207770270270274,0.6321108718501761,75.01666666666667,0.6511556280266707,74.72
100,0.043174953665432995,4,27.0,3.7037037037037033,1.0558610382917766,60.954391891891895,0.6289747075197545,75.76666666666667,0.6493125508545311,75.22
100,0.06128383971019692,4,27.0,3.7037037037037033,1.0647476056137601,59.991554054054056,0.6027871944168781,76.53333333333333,0.61890017340897,76.31
100,0.09330102544792233,4,27.0,3.7037037037037033,1.0539951313186335,60.088682432432435,0.5977857043134406,77.01666666666667,0.6099244120773996,76.87
100,0.10558162584726805,4,27.0,3.7037037037037033,1.0144338213108681,62.0945945945946,0.571381002664566,77.18333333333334,0.5971325766888393,76.52
100,0.10361425867223722,4,27.0,3.7037037037037033,1.064865403884166,60.548986486486484,0.5827857357390384,76.26666666666667,0.6023501877192479,75.95
100,0.06762465075735015,4,27.0,3.7037037037037033,1.0523760450852884,59.88175675675676,0.5901889801025391,76.63333333333334,0.6084793506154589,76.27
100,0.09666761720367509,4,27.0,3.7037037037037033,1.34250328363599,49.404560810810814,0.7162332446017163,75.05,0.7380933913455647,74.14
100,0.1117508860791568,4,27.0,3.7037037037037033,0.9607904025831738,64.17652027027027,0.5442226462541743,78.1,0.5628741886585381,77.39
100,0.06467429166825805,4,27.0,3.7037037037037033,0.9762311872598287,64.21452702702703,0.5664576995880046,77.63333333333334,0.5842973988526946,76.93
100,0.05899024967548831,4,27.0,3.7037037037037033,0.9912388811240325,62.9222972972973,0.5719868065194881,77.38333333333334,0.5940672958352763,77.01
100,0.0692836738909952,4,27.0,3.7037037037037033,1.0513992154920424,60.27871621621622,0.5877464962132434,76.05,0.6097812345073481,76.06
100,0.02722032386050935,4,27.0,3.7037037037037033,1.0602962038001498,60.52787162162162,0.6183056625279975,76.3,0.6414204518886129,75.46
100,0.03787701723509929,4,27.0,3.7037037037037033,1.0541061423920297,60.66300675675676,0.6004815526465153,76.56666666666666,0.6212524534410732,75.98
100,0.1117508860791568,4,9.0,11.11111111111111,0.9436069279506762,63.827931577762776,0.6172951789612465,75.35,0.6406285550184311,74.65
100,0.10435945616469278,4,9.0,11.11111111111111,0.8709721828397602,67.22653612424038,0.5715286411503528,76.86666666666666,0.5968149167716883,75.93
100,0.09516501132492663,4,9.0,11.11111111111111,0.859241544234656,68.10010128291695,0.5695040964699806,76.93333333333334,0.5934623221682894,76.86
100,0.08257374126859467,4,9.0,11.11111111111111,0.9016972870895392,66.76372946207518,0.5827055833441146,76.86666666666666,0.6065306207936281,75.77
100,0.06467429166825805,4,9.0,11.11111111111111,0.867822962634527,68.14230249831195,0.5803909076655165,77.05,0.59533552626136,76.68
100,0.10558162584726805,4,9.0,11.11111111111111,0.8163738362055228,69.91756695926176,0.546137882673994,77.9,0.5630653155077795,77.75
100,0.05899024967548831,4,9.0,11.11111111111111,0.8683998111826573,67.34469952734639,0.5944460288007208,76.55,0.6151941181368129,75.96
100,0.08558069239256624,4,9.0,11.11111111111111,0.8795513128719278,67.0127166329057,0.582633173212092,77.31666666666666,0.5976000695851198,76.79
100,0.08702614295582242,4,9.0,11.11111111111111,0.8349806151338572,69.12559081701554,0.5408824247882721,78.23333333333333,0.5660892360529323,77.87
100,0.08702614295582242,4,3.0,33.33333333333333,0.8643971034134253,67.80141045839898,0.6146708657132819,75.85,0.6409949572982302,75.34
100,0.10558162584726805,4,3.0,33.33333333333333,0.7541368796218811,72.38446245029634,0.5471295441718812,78.4,0.5697784497859372,78.01
100,0.09516501132492663,4,3.0,33.33333333333333,0.8147194518042942,69.99212243979294,0.5918852629813742,76.93333333333334,0.6044434403917592,76.86
100,0.10558162584726805,4,1.0,100.0,0.7155771485209464,73.46801620445622,0.5373832805359617,78.95,0.5544484637345478,78.32
