max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.1745946128676619,4,81,1.2345679012345678,2.2757902523366416,12.15701219512195,2.3137764423451523,10.0,2.31378632897784,10.0
100,0.04856481314428326,4,81,1.2345679012345678,1.6097158164512821,42.479674796747965,1.208490046414923,61.166666666666664,1.2089020412438993,60.98
100,0.13706181392174496,4,81,1.2345679012345678,2.287624793324044,14.45630081300813,2.3102727113886083,10.15,2.3103636283024103,10.16
100,0.15120307499265054,4,81,1.2345679012345678,2.1778925007920926,21.023882113821138,2.1268572896084885,24.4,2.1399908475815113,23.65
100,0.24720967059991625,4,81,1.2345679012345678,2.3118771498765405,12.970020325203253,2.3116550699193428,10.0,2.311457056908091,10.0
100,0.02401906697419457,4,81,1.2345679012345678,1.5460019305469543,41.94613821138211,0.8358255187247662,67.0,0.8647213969261024,65.54
100,0.017007542684953362,4,81,1.2345679012345678,1.5860865930231607,39.329268292682926,0.9777925540792182,58.13333333333333,0.9947736191142137,57.26
100,0.247000046297378,4,81,1.2345679012345678,2.3052510071576124,11.7505081300813,2.311687304618511,10.0,2.31150526301876,10.0
100,0.1135748969187441,4,81,1.2345679012345678,2.062996811983062,26.664126016260163,1.7980136465519032,40.75,1.8026506293351483,40.54
100,0.21362388679650915,4,81,1.2345679012345678,3.8754061896626544,12.957317073170731,2.312604026591524,9.983333333333333,2.312181497075755,10.0
100,0.10095982236003502,4,81,1.2345679012345678,1.9494305694006322,29.28099593495935,1.561127634758645,48.666666666666664,1.5711215726888863,49.06
100,0.09766340437957952,4,81,1.2345679012345678,1.9012176176396811,32.49491869918699,1.4684219652033867,40.18333333333333,1.4749526058792308,40.21
100,0.2212174520911296,4,81,1.2345679012345678,2.372508514218214,17.111280487804876,2.3269883673241796,10.066666666666666,2.327391373883387,10.0
100,0.16334124749222867,4,81,1.2345679012345678,2.3408871375448337,22.713414634146343,2.34595158505947,10.516666666666667,2.346693342658365,10.36
100,0.1944229616446846,4,81,1.2345679012345678,2.3217884466900087,11.471036585365853,2.315388408113033,10.0,2.3152285502974395,10.0
100,0.024986086440510147,4,81,1.2345679012345678,1.541000628859047,43.521341463414636,0.911578782061313,67.76666666666667,0.925145292358034,67.04
100,0.24157435075060735,4,81,1.2345679012345678,2.4199589549041374,11.648882113821138,2.311576929498226,10.0,2.311414806706131,10.0
100,0.08124374512051953,4,81,1.2345679012345678,1.850813151375065,33.06656504065041,1.4549249968630202,49.46666666666667,1.4638761783101757,49.01
100,0.0739989147614407,4,81,1.2345679012345678,1.8277852845385791,36.17886178861789,1.7884076681542904,36.733333333333334,1.791508506058128,36.3
100,0.005647268198563748,4,27.0,3.7037037037037033,1.344549662358052,49.151182432432435,0.6744018235105149,74.41666666666667,0.711173305465917,72.89
100,0.010558743272427867,4,27.0,3.7037037037037033,1.1911728285454415,56.26266891891892,0.6309193103237355,75.55,0.6606878083982285,74.8
100,0.01012743280911145,4,27.0,3.7037037037037033,1.1788276094037133,56.097972972972975,0.6294596461539573,75.76666666666667,0.663748117389193,74.53
100,0.02401906697419457,4,27.0,3.7037037037037033,1.1494983365406861,57.83783783783784,0.6416556270832711,75.91666666666667,0.6723972027468833,75.12
100,0.021265057511855704,4,27.0,3.7037037037037033,1.27409005825584,53.31503378378378,0.7187804335609396,72.53333333333333,0.7554065125763036,71.33
100,0.006422227564909873,4,27.0,3.7037037037037033,1.2503662054603164,53.57263513513514,0.6217923297526988,75.66666666666667,0.6553006082963032,74.98
100,0.02106746848591575,4,27.0,3.7037037037037033,1.1842988987226744,56.47804054054054,0.6864351902870421,72.95,0.7103603457569316,72.06
100,0.010417190874569333,4,27.0,3.7037037037037033,1.1231713014679987,58.551520270270274,0.6538365981046189,74.58333333333333,0.6805456973564853,73.81
100,0.011570296773455377,4,27.0,3.7037037037037033,1.113209815846907,58.876689189189186,0.6512954574316105,74.23333333333333,0.6765986041278597,73.66
100,0.024986086440510147,4,27.0,3.7037037037037033,1.2039500769731162,55.80236486486486,0.7026539406877883,74.08333333333333,0.7370304254589567,72.93
100,0.0033302948381334113,4,27.0,3.7037037037037033,1.397120396349881,47.87162162162162,0.6857009298623876,72.86666666666666,0.7175389822501286,71.97
100,0.013443530526229989,4,27.0,3.7037037037037033,1.1841812737890192,55.798141891891895,0.6807574290544429,74.4,0.7197876255603353,73.62
100,0.029232538793773955,4,27.0,3.7037037037037033,1.1718007712750822,57.086148648648646,0.8012269862154697,70.1,0.826086046589408,69.29
100,0.017007542684953362,4,27.0,3.7037037037037033,1.1264895247446525,58.982263513513516,0.6136928492404045,76.25,0.6488614989693757,75.77
100,0.025011836331854956,4,27.0,3.7037037037037033,1.1379697408225085,58.34037162162162,0.7293731697062229,74.28333333333333,0.7595626495446369,73.17
100,0.0030231030477513234,4,27.0,3.7037037037037033,1.4473131097651817,45.98817567567568,0.6654137062265518,75.0,0.6943630192689835,74.12
100,0.05184804782376666,4,27.0,3.7037037037037033,1.3442669834639576,51.3597972972973,1.1133186677668958,60.9,1.1459103446857186,59.54
100,0.04856481314428326,4,27.0,3.7037037037037033,1.816133760439383,31.44847972972973,2.057679607513103,18.383333333333333,2.061125087889896,18.53
100,0.06546471281081097,4,27.0,3.7037037037037033,1.884280348146284,27.423986486486488,2.231454425669731,22.9,2.239353734976167,22.96
100,0.05210073749982834,4,27.0,3.7037037037037033,1.4413308462581118,48.585304054054056,1.144925501752407,58.68333333333333,1.1979771958794563,57.87
100,0.08124374512051953,4,27.0,3.7037037037037033,1.5201770811467556,45.147804054054056,1.4409002699750535,43.53333333333333,1.4432391998874154,43.91
100,0.09766340437957952,4,27.0,3.7037037037037033,1.6817331307643169,38.585304054054056,1.4280447389217132,46.4,1.4324735957346144,45.29
100,0.05383577051725582,4,27.0,3.7037037037037033,1.4012199455016368,49.51858108108108,1.1862330227456195,54.28333333333333,1.2096819137312045,53.23
100,0.1434530594002993,4,27.0,3.7037037037037033,1.9743172906540536,28.897804054054053,2.3358709837527987,10.0,2.3359778990411453,10.0
100,0.07490221220107392,4,27.0,3.7037037037037033,1.609678454979046,41.35557432432432,1.366515855839912,47.233333333333334,1.3827960612667594,46.24
100,0.09156220272409557,4,27.0,3.7037037037037033,1.9828865450781745,23.30658783783784,1.7723141033598717,30.816666666666666,1.757195282134281,31.67
100,0.08800789470319208,4,27.0,3.7037037037037033,1.6006567993679561,41.258445945945944,1.571032960364159,41.766666666666666,1.5964651305204745,41.39
100,0.017007542684953362,4,9.0,11.11111111111111,0.8945961534494113,66.79327031285167,0.49859069002435563,81.13333333333334,0.526964585112918,80.05
100,0.006422227564909873,4,9.0,11.11111111111111,0.9194975072311775,65.50472653612424,0.47876570960308645,82.13333333333334,0.49937190105960627,81.05
100,0.01012743280911145,4,9.0,11.11111111111111,0.8973091470293909,66.86923250056269,0.5010341418550369,79.23333333333333,0.5283266960815259,78.44
100,0.010558743272427867,4,9.0,11.11111111111111,0.8920988836715502,66.87345262210218,0.50525157343834,80.85,0.5302533623139569,79.81
100,0.02401906697419457,4,9.0,11.11111111111111,0.923434651804657,65.49769300022507,0.5942681390554347,77.11666666666666,0.6127624075124218,76.88
100,0.011570296773455377,4,9.0,11.11111111111111,0.8682664108909431,67.76671168129643,0.4907751717465989,80.38333333333334,0.5222839965562153,79.75
100,0.010417190874569333,4,9.0,11.11111111111111,0.9039815118407258,66.40642583839748,0.48452526489470865,80.8,0.51397243654652,80.05
100,0.0030231030477513234,4,9.0,11.11111111111111,1.0286637763522102,61.50967814539725,0.5186871046081503,78.68333333333334,0.5413357068778603,78.2
100,0.005647268198563748,4,9.0,11.11111111111111,1.0025632972657197,62.5126603646185,0.5029627614198847,79.33333333333333,0.5378890415285803,78.76
100,0.006422227564909873,4,3.0,33.33333333333333,0.7143333929725284,74.03218546027459,0.4190196410772648,84.63333333333334,0.4476612255831433,83.67
100,0.010417190874569333,4,3.0,33.33333333333333,0.7022204382835191,74.25772751144122,0.4143865406513214,83.98333333333333,0.44728940488046903,83.11
100,0.011570296773455377,4,3.0,33.33333333333333,0.6978685695989834,74.4907720009003,0.4088413455384843,85.26666666666667,0.43559111806617423,83.43
100,0.011570296773455377,4,1.0,100.0,0.5813771618992091,78.94374077871414,0.3882941598904894,85.63333333333334,0.42126174128738936,84.46
100,0.08117508769399998,4,81,1.2345679012345678,1.777242238928632,35.28963414634146,1.4771500940018512,49.333333333333336,1.4885236419689882,48.96
100,0.22271519049558072,4,81,1.2345679012345678,2.3171724788541717,11.509146341463415,2.3122488995815846,10.0,2.3121454928331313,10.0
100,0.14742501160716798,4,81,1.2345679012345678,2.346162136977281,12.220528455284553,2.3122844975045385,10.0,2.3122960291091044,10.0
100,0.03252242728256852,4,81,1.2345679012345678,1.5254071257947905,43.75,1.0055797030317022,66.21666666666667,1.0216139327188967,65.69
100,0.036193964421138244,4,81,1.2345679012345678,1.627321063987608,41.61585365853659,1.1674259108431795,56.666666666666664,1.1768271995198196,55.79
100,0.1175060024764416,4,81,1.2345679012345678,2.09687720469343,23.45020325203252,1.7500286723705047,36.9,1.7435514015756595,37.18
100,0.006500325742921026,4,81,1.2345679012345678,1.6964805353947772,36.547256097560975,0.877835344126884,69.78333333333333,0.8955938303546541,69.05
100,0.18209140345135377,4,81,1.2345679012345678,2.0929728077679144,25.177845528455286,1.9504433198178068,29.983333333333334,1.9578818272633158,30.01
100,0.13157244822578343,4,81,1.2345679012345678,nan,15.497967479674797,nan,10.0,nan,10.0
100,0.13668887446381203,4,81,1.2345679012345678,1.960292993522272,28.17581300813008,1.5322192653696587,41.083333333333336,1.540182905591977,40.74
100,0.11463694184601747,4,81,1.2345679012345678,2.0039204659500744,25.927337398373982,1.9161030282365514,30.483333333333334,1.9124814575644815,30.45
100,0.1258441839013432,4,81,1.2345679012345678,1.8759192199241825,32.34247967479675,1.5012671820660854,42.53333333333333,1.5120078272120967,41.91
100,0.09922266964757412,4,81,1.2345679012345678,2.169175934985401,19.359756097560975,2.2114123182093843,16.483333333333334,2.2111448861990763,16.7
100,0.03864190350821763,4,81,1.2345679012345678,1.5948710228369487,42.40345528455285,1.041350192846136,65.76666666666667,1.057160109851011,65.36
100,0.09085791910612581,4,81,1.2345679012345678,2.5235652642521433,17.365345528455286,2.312362125579347,10.0,2.312425810819978,10.0
100,0.041357174709982326,4,81,1.2345679012345678,1.7344333689387252,36.31859756097561,1.179650346015362,53.5,1.1979944497157053,53.15
100,0.0851517145716391,4,81,1.2345679012345678,5.384751366405952,23.742378048780488,62.67584879601255,10.016666666666667,89.06171831963168,10.0
100,0.04590049690921217,4,81,1.2345679012345678,1.6126896327104026,40.040650406504064,1.0384369593985536,62.166666666666664,1.0683477851235943,61.19
100,0.0983568588838404,4,81,1.2345679012345678,1.9310420334823732,29.141260162601625,1.453109453333185,51.06666666666667,1.44727473577876,50.38
100,0.009876404390617953,4,81,1.2345679012345678,1.611456188729139,41.107723577235774,0.8039157219389652,71.31666666666666,0.8271954906214575,69.92
100,0.1416505505806999,4,81,1.2345679012345678,2.2939328546446514,13.058943089430894,2.311926930508715,10.0,2.311995428838548,10.0
100,0.05166191147639215,4,81,1.2345679012345678,1.6803435562102775,38.65599593495935,1.2435156208403566,57.56666666666667,1.253507947466176,57.04
100,0.08083050995872704,4,81,1.2345679012345678,1.8221585769963458,34.108231707317074,1.434249188037629,50.7,1.4613921186726564,50.15
100,0.09476438190790684,4,81,1.2345679012345678,2.1537261581033227,18.673780487804876,2.310179185360036,10.0,2.310177174343425,10.0
100,0.04682948131506404,4,81,1.2345679012345678,1.6401557350546363,39.40548780487805,1.176964192948443,58.11666666666667,1.1884309087589289,57.75
100,0.026884007251879137,4,81,1.2345679012345678,1.5459857529740992,42.83536585365854,0.9821761814837761,64.25,0.9992043022896834,63.5
100,0.1142768789122669,4,81,1.2345679012345678,2.7883375970328728,21.913109756097562,2.3102056472859482,10.0,2.310208103459352,10.0
100,0.04977009553537099,4,81,1.2345679012345678,1.738949372516415,40.6885162601626,2.1977582383663097,37.416666666666664,2.1979117492201983,37.25
100,0.0952528302157494,4,81,1.2345679012345678,2.2177636516772634,16.78099593495935,2.3096803249196802,10.0,2.309643157728159,10.0
100,0.23270245786110633,4,81,1.2345679012345678,2.333162645014321,11.216971544715447,2.311942196906881,9.983333333333333,2.3115885181791462,9.99
100,0.19027976858731144,4,81,1.2345679012345678,2.424760767114841,11.966463414634147,2.3137870545082904,10.0,2.313765820424268,10.0
100,0.19292029517703965,4,81,1.2345679012345678,2.36788191543362,10.734247967479675,2.31369057107479,10.0,2.3136666914460005,10.0
100,0.14957843876748908,4,81,1.2345679012345678,2.2599606494593427,15.307418699186991,2.1781000761275595,17.9,2.1761052395887437,18.3
100,0.1981136656571085,4,81,1.2345679012345678,2.305689493815104,11.267784552845528,2.3136692554392715,10.0,2.3136362027210793,10.0
100,0.20277423761034036,4,81,1.2345679012345678,2.2732791910326577,13.71951219512195,2.313112294420283,10.0,2.313067656413765,10.0
100,0.2451587492141683,4,81,1.2345679012345678,2.5774763211971377,12.207825203252032,2.3113418893611177,10.0,2.311169142935686,10.0
100,0.22131152825921416,4,81,1.2345679012345678,2.605374916782224,11.852134146341463,2.3113375268083938,10.0,2.365555735910015,9.99
100,0.028340480243285417,4,81,1.2345679012345678,1.619708680040468,40.02794715447155,0.8734140694141388,69.81666666666666,0.8957960567656597,68.6
100,0.20510797940778605,4,81,1.2345679012345678,2.2854063995485383,15.434451219512194,2.3221935591799148,10.016666666666667,2.3224246881570028,10.02
100,0.07759560970526277,4,81,1.2345679012345678,1.7972054646267155,35.353150406504064,1.5937894849067038,43.61666666666667,1.6001100069398333,43.63
100,0.06611217205123904,4,81,1.2345679012345678,1.7430158485242022,37.86839430894309,1.380024936605007,47.5,1.397048733036989,46.78
100,0.10202516251058373,4,81,1.2345679012345678,2.192696675052488,29.649390243902438,1.7409047040533512,35.81666666666667,1.7512966364052645,35.56
100,0.13880167505669924,4,81,1.2345679012345678,2.2338735795602567,21.01117886178862,1.9809761757546283,31.3,1.980486451440556,32.34
100,0.15675608382657946,4,81,1.2345679012345678,2.1561137718882986,22.954776422764226,1.6839520094242502,42.1,1.69192640720659,41.42
100,0.02061130149268119,4,81,1.2345679012345678,1.5786826843168678,41.84451219512195,0.9294605337558909,67.4,0.9447960109467719,66.36
100,0.24309857319987868,4,81,1.2345679012345678,2.2949226755436842,12.055386178861788,2.311323292711948,10.0,2.31115493045491,10.0
100,0.10341645252606808,4,81,1.2345679012345678,2.198055278964159,17.365345528455286,2.310122639574903,10.0,2.3101171141217467,10.0
100,0.18069443641998684,4,81,1.2345679012345678,2.2281887521588706,19.89329268292683,2.316958744475182,10.0,2.316859020549021,9.98
100,0.166158582625302,4,81,1.2345679012345678,2.2835016987188075,20.871443089430894,2.964421530987354,21.25,2.9330779420342417,21.68
100,0.05533809095087831,4,81,1.2345679012345678,1.6818993518022987,39.138719512195124,1.428436704138492,51.85,1.438259454289819,51.01
100,0.047605961736651915,4,81,1.2345679012345678,1.5819626872132464,42.97510162601626,1.2555707667736298,52.733333333333334,1.2447606070785766,52.89
100,0.18271503045098397,4,81,1.2345679012345678,2.262445820056326,15.434451219512194,2.3138522442350995,9.966666666666667,2.3142376811641037,9.97
100,0.21596500248102438,4,81,1.2345679012345678,2.294105881597938,13.846544715447154,2.3142881038341114,10.0,2.3141847507209534,9.99
100,0.09853837069017035,4,81,1.2345679012345678,2.412522841275223,17.339939024390244,2.3049333476005716,10.0,2.3057818822799976,10.0
100,0.028401980260783534,4,81,1.2345679012345678,1.491809018259126,45.33790650406504,1.1169383062961253,58.75,1.1284673191179895,57.75
100,0.2282850843912824,4,81,1.2345679012345678,2.724460395371042,10.50558943089431,2.3122731497947204,10.0,2.312160273266446,9.99
100,0.0898944912102725,4,81,1.2345679012345678,1.733735329736539,37.5,1.8479695231356519,38.583333333333336,1.8341713915964601,38.14
100,0.10382758277471324,4,81,1.2345679012345678,2.147765247802424,19.321646341463413,2.3094649238789335,10.016666666666667,2.3091047144239876,10.06
100,0.04670387374969935,4,81,1.2345679012345678,2.023399002183744,24.415650406504064,2.306411418508976,10.0,2.3063488917745603,10.0
100,0.14691157722745699,4,81,1.2345679012345678,2.257632908782339,13.389227642276422,2.3121516146558396,10.0,2.31217023065895,10.0
100,0.2140620408153489,4,81,1.2345679012345678,2.1375823844739092,20.350609756097562,2.3132791722074466,10.033333333333333,2.3146693676140657,10.02
100,0.19763062259608472,4,81,1.2345679012345678,2.2941183268539302,11.941056910569106,2.313211220376035,10.0,2.31315354025288,10.0
100,0.022872763501959173,4,81,1.2345679012345678,1.5520964715538956,42.1875,0.9457313519843081,66.43333333333334,0.9595537208447791,65.86
100,0.23331532484150252,4,81,1.2345679012345678,2.2163482826899705,19.601117886178862,2.3032031667993422,11.666666666666666,2.3079565649579283,11.74
100,0.12548783401124847,4,81,1.2345679012345678,1.886968808445504,31.554878048780488,1.616602120247293,37.36666666666667,1.6161686197207992,37.15
100,0.09169999030850946,4,81,1.2345679012345678,1.794401221159028,35.42936991869919,1.5138807740617306,50.05,1.5232569730965195,48.84
100,0.12141794143607833,4,81,1.2345679012345678,1.8726353994229945,33.30792682926829,1.6437971553903945,33.9,1.6397480729279246,34.0
100,0.12929092324198194,4,81,1.2345679012345678,2.290444017425785,12.627032520325203,2.3112507652729115,10.0,2.3112481581936977,10.0
100,0.24866622345112716,4,81,1.2345679012345678,2.314308659817145,12.080792682926829,2.3112446120444763,10.0,2.311058067212439,10.0
100,0.1885974574001372,4,81,1.2345679012345678,2.4493084147693667,10.746951219512194,2.31373608365972,10.0,2.313723058457587,10.0
100,0.09208915903485686,4,81,1.2345679012345678,2.186228850023533,22.090955284552845,2.1687408660320524,27.133333333333333,2.169168557331061,26.63
100,0.1532318972660524,4,81,1.2345679012345678,2.3199377554218943,17.2510162601626,2.3130565881729126,10.0,2.312916177093603,10.0
100,0.10548322613715688,4,81,1.2345679012345678,2.1765106150774454,17.225609756097562,2.125113048452012,15.883333333333333,2.1264253953459917,15.8
100,0.023827503803415848,4,81,1.2345679012345678,1.5360657093001575,42.9369918699187,1.0714506094760083,60.96666666666667,1.0766736151306493,60.4
100,0.13417862577269166,4,81,1.2345679012345678,5.305532277114993,12.995426829268293,2.3116291989671423,10.0,2.3815472824558332,9.98
100,0.08585029044324993,4,81,1.2345679012345678,1.9296514949178307,30.233739837398375,1.461680125682912,45.5,1.4650720319930155,45.52
100,0.005566906731560811,4,81,1.2345679012345678,1.7698575752537424,34.3114837398374,0.9305547310950908,67.11666666666666,0.9423863128492027,66.2
100,0.15125970251351478,4,81,1.2345679012345678,2.111873733318918,24.504573170731707,1.910848986595235,35.86666666666667,1.8795238285307672,35.87
100,0.23052973707517319,4,81,1.2345679012345678,2.3679913757293205,18.267276422764226,2.3689436481354083,10.0,2.3614786172368722,10.01
100,0.07105966870794812,4,81,1.2345679012345678,1.7975343911628412,35.03556910569106,1.3481600271894576,48.6,1.3625764740500481,48.54
100,0.20886544429669526,4,81,1.2345679012345678,2.3157403391551195,12.588922764227643,2.313106432874152,10.0,2.3130410871687968,10.0
100,0.009876404390617953,4,27.0,3.7037037037037033,1.166633084174749,56.642736486486484,0.6889053874827445,72.9,0.7277366779032787,71.8
100,0.028340480243285417,4,27.0,3.7037037037037033,1.1457056641578673,57.673141891891895,0.7508233814163411,73.25,0.7739014756527676,72.81
100,0.006500325742921026,4,27.0,3.7037037037037033,1.2647308597693572,52.37753378378378,0.6144724596053996,75.88333333333334,0.6486912415285778,75.01
100,0.02061130149268119,4,27.0,3.7037037037037033,1.1266368171653232,58.277027027027025,0.6646604081417652,73.3,0.6929649484764998,72.66
100,0.005566906731560811,4,27.0,3.7037037037037033,1.3315826649601394,49.31587837837838,0.6548410577976957,74.53333333333333,0.6847010009987339,73.47
100,0.022872763501959173,4,27.0,3.7037037037037033,1.1633775648233053,56.38513513513514,0.6804248107240555,74.5,0.709617016042114,73.01
100,0.026884007251879137,4,27.0,3.7037037037037033,1.207507311492353,55.236486486486484,0.7768804354870573,69.03333333333333,0.8028401434421539,68.16
100,0.03252242728256852,4,27.0,3.7037037037037033,1.2678517679910402,54.007601351351354,0.7753294864867596,73.95,0.7938990851116788,73.47
100,0.04590049690921217,4,27.0,3.7037037037037033,1.3605141968340486,50.85304054054054,1.0955310850701434,60.583333333333336,1.1180368403720249,59.69
100,0.03864190350821763,4,27.0,3.7037037037037033,1.244320082986677,54.535472972972975,0.8171299144308618,69.71666666666667,0.856844540234584,68.16
100,0.023827503803415848,4,27.0,3.7037037037037033,1.1736834128160734,56.61317567567568,0.7010604168506379,73.3,0.7256311468637673,72.76
100,0.028401980260783534,4,27.0,3.7037037037037033,1.2029283840914031,55.49408783783784,0.7867159228375618,71.16666666666667,0.8126249630360087,70.35
100,0.036193964421138244,4,27.0,3.7037037037037033,1.3065018302685505,52.59712837837838,0.7931368312937148,69.36666666666666,0.8224504115475211,68.9
100,0.04682948131506404,4,27.0,3.7037037037037033,1.379295339777663,49.117398648648646,1.0202627201029595,60.483333333333334,1.0558074929152326,59.17
100,0.041357174709982326,4,27.0,3.7037037037037033,1.3274494559378238,51.33445945945946,1.1360007365967364,62.55,1.1743807511724484,61.53
100,0.05166191147639215,4,27.0,3.7037037037037033,1.3950125860201346,50.65033783783784,1.0773759186267853,64.76666666666667,1.0945481213794392,64.38
100,0.047605961736651915,4,27.0,3.7037037037037033,1.3944869627823702,49.442567567567565,1.0055940842374842,61.083333333333336,1.0309744184943521,60.22
100,0.07105966870794812,4,27.0,3.7037037037037033,2.1915696440516292,15.79391891891892,2.3088528425135513,10.0,2.308805139201462,10.07
100,0.06611217205123904,4,27.0,3.7037037037037033,1.5221928902574489,45.426520270270274,1.395325689873797,51.43333333333333,1.4111205244519909,50.65
100,0.05533809095087831,4,27.0,3.7037037037037033,1.3994377526077064,48.0785472972973,1.064339705604188,59.68333333333333,1.0878088891885842,59.16
100,0.08083050995872704,4,27.0,3.7037037037037033,1.7435491954958118,36.410472972972975,1.4352410194721628,45.016666666666666,1.4460629505716311,43.93
100,0.0983568588838404,4,27.0,3.7037037037037033,1.768774671490128,36.494932432432435,1.7186032673145861,33.666666666666664,1.7083698435194175,33.46
100,0.08585029044324993,4,27.0,3.7037037037037033,1.6951281773077476,39.0160472972973,1.428506611509526,41.63333333333333,1.4415025703466622,41.39
100,0.08117508769399998,4,27.0,3.7037037037037033,1.6826220119321669,39.345439189189186,1.4473517638571718,46.46666666666667,1.4481797833351573,46.8
100,0.1258441839013432,4,27.0,3.7037037037037033,1.8693747597771722,32.76182432432432,1.9839174988421988,19.4,1.9777428982364145,19.42
100,0.09169999030850946,4,27.0,3.7037037037037033,1.9710013463690474,28.289695945945947,1.793375977810393,48.3,1.797875399802141,47.51
100,0.13668887446381203,4,27.0,3.7037037037037033,2.3010453349835163,12.37331081081081,2.3329396501500557,10.0,2.3330397180690885,10.0
100,0.006500325742921026,4,9.0,11.11111111111111,0.9679678269971286,64.44547602970965,0.4936076925790056,79.83333333333333,0.5166787172009231,79.75
100,0.005566906731560811,4,9.0,11.11111111111111,0.9543517656309126,64.53972541075849,0.49673661970077676,80.0,0.5227062704077192,79.26
100,0.02061130149268119,4,9.0,11.11111111111111,0.8785720638441246,67.31937879810938,0.5163038040095187,79.48333333333333,0.5496427680656408,78.81
100,0.022872763501959173,4,9.0,11.11111111111111,0.9245485811754994,65.84655638082377,0.6558381785103615,74.85,0.6744173556376415,74.48
100,0.009876404390617953,4,9.0,11.11111111111111,0.8876204129063686,66.86641908620301,0.4953511116352487,79.4,0.5243309153493043,79.17
100,0.023827503803415848,4,9.0,11.11111111111111,0.8641864823983877,68.20560432140445,0.5609400012391679,77.3,0.5932172085069547,76.48
100,0.028340480243285417,4,9.0,11.11111111111111,0.9554392116011852,64.84920099032186,0.6935752354403759,70.73333333333333,0.718943879103205,69.66
100,0.03252242728256852,4,9.0,11.11111111111111,0.9578627704447396,64.83513391852352,0.6853569473357911,72.06666666666666,0.7131899940739771,70.83
100,0.026884007251879137,4,9.0,11.11111111111111,0.930698972929715,66.10539050191312,0.609073260997204,77.05,0.6431976253060019,75.7
100,0.006500325742921026,4,3.0,33.33333333333333,0.7152636402984871,73.68894890839523,0.38983093804501473,85.08333333333333,0.4118956623563341,84.56
100,0.009876404390617953,4,3.0,33.33333333333333,0.7367424325581038,72.74551729312026,0.3998761803228804,84.75,0.4281525795057321,84.08
100,0.005566906731560811,4,3.0,33.33333333333333,0.7359429916667037,73.21535749118463,0.4080704428414081,84.66666666666667,0.4316880720056546,83.97
100,0.006500325742921026,4,1.0,100.0,0.5890893471643329,78.63021705969142,0.34318286735326686,86.91666666666667,0.3719823400306094,86.07
100,0.14741561520495408,4,81,1.2345679012345678,2.261141645229929,13.69410569105691,2.3118997710816402,10.0,2.311914085582563,10.0
100,0.17507807817271404,4,81,1.2345679012345678,2.2401285549489462,19.13109756097561,2.3255933573905456,10.0,2.3256308759094044,10.0
100,0.04784983804958799,4,81,1.2345679012345678,1.6496950940388004,39.6214430894309,1.1042521367681788,60.78333333333333,1.1178541316348276,59.86
100,0.01190833237296934,4,81,1.2345679012345678,1.6112650957533983,39.291158536585364,0.8978982992628788,62.53333333333333,0.9209002905590519,61.13
100,0.05204971914617791,4,81,1.2345679012345678,1.7694940547632978,36.0010162601626,1.327675977919964,55.833333333333336,1.3530930052896974,54.93
100,0.027409655744590165,4,81,1.2345679012345678,1.502593589992058,44.58841463414634,1.0957196614843734,60.516666666666666,1.1081360551961668,58.83
100,0.18208279577742925,4,81,1.2345679012345678,2.2594652960940107,17.17479674796748,2.313126596998661,10.0,2.31313480389346,10.0
100,0.17017073035776026,4,81,1.2345679012345678,2.11871607323003,24.009146341463413,1.8379104264239048,32.61666666666667,1.8410227344294263,32.66
100,0.11898758014864641,4,81,1.2345679012345678,2.191882184850491,20.64278455284553,2.3103983782707376,10.0,2.3103679076881165,10.0
100,0.11262566029559584,4,81,1.2345679012345678,2.158511771419184,18.610264227642276,2.3091782610467138,10.0,2.309170322053751,10.0
100,0.005757630020244041,4,81,1.2345679012345678,1.7672541878087733,34.171747967479675,0.9021751969418628,66.85,0.9273901642507808,65.93
100,0.18839698596493623,4,81,1.2345679012345678,2.148873739126252,22.090955284552845,1.8696339028946898,32.666666666666664,1.866335452741878,32.25
100,0.15100968621302352,4,81,1.2345679012345678,2.020250027741843,27.527947154471544,1.877683288239418,31.5,1.8744493829216926,31.86
100,0.24048261625173922,4,81,1.2345679012345678,119.63034721990911,13.160569105691057,2.3248563751261284,10.0,2.324532952278283,10.0
100,0.16642779319176243,4,81,1.2345679012345678,2.0892353833206303,28.51880081300813,2.1305289978676654,26.05,2.1476777146576316,25.62
100,0.1520507752103504,4,81,1.2345679012345678,2.2974997807324415,14.265752032520325,2.3118300158926783,10.0,2.3118171403362493,10.0
100,0.1128386774179974,4,81,1.2345679012345678,1.95489207031281,29.585873983739837,1.7376243383326428,38.65,1.7358838949993158,38.83
100,0.05711318663498119,4,81,1.2345679012345678,1.8854675166975192,31.758130081300813,1.3706877345734454,50.05,1.3796884588375213,49.16
100,0.1678733999262812,4,81,1.2345679012345678,2.249584947175127,22.24339430894309,2.3413880885915552,10.0,2.341343808325992,10.0
100,0.18420588152052642,4,81,1.2345679012345678,2.1886243267757135,20.66819105691057,2.1144430130086045,19.8,2.1131296393218313,19.86
100,0.0652409138814702,4,81,1.2345679012345678,1.6997965070290295,38.4400406504065,1.4794640135257802,47.18333333333333,1.4828274561341401,46.84
100,0.024789996311231,4,81,1.2345679012345678,1.4925408382725909,44.93140243902439,0.7637778102083409,72.5,0.7808978286138766,72.26
