max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.0316721079728853,4,81,1.2345679012345678,1.6768993207109653,38.4400406504065,1.6356144839144768,37.53333333333333,1.6203919110024811,37.87
100,0.05034962317782763,4,81,1.2345679012345678,1.807647417231304,33.15548780487805,1.190859579659523,55.68333333333333,1.2008238727120077,55.35
100,0.1484380040131039,4,81,1.2345679012345678,2.225080110193268,21.341463414634145,2.3227045612132295,10.0,2.3228556760557137,10.0
100,0.05514242073934997,4,81,1.2345679012345678,1.7837850795528754,34.07012195121951,1.5451676465095359,43.63333333333333,1.556952794646002,42.3
100,0.1102553857982609,4,81,1.2345679012345678,2.281325599042381,16.565040650406505,2.311429650225538,10.0,2.3115128908947016,10.0
100,0.072506159971307,4,81,1.2345679012345678,1.8965281296551713,31.796239837398375,1.5981989198542657,40.55,1.6042883502449958,40.32
100,0.11519289486368375,4,81,1.2345679012345678,1.8634833485130373,33.20630081300813,1.7213767221633425,40.4,1.7518329825370935,39.58
100,0.01623988736131771,4,81,1.2345679012345678,1.5449805836367414,42.17479674796748,0.7835095841833886,69.15,0.8057153167997956,68.39
100,0.19260400143987833,4,81,1.2345679012345678,2.266863852012448,24.63160569105691,2.222201096250656,15.566666666666666,2.2261739202365756,15.35
100,0.08914433369226839,4,81,1.2345679012345678,1.7598331304100472,36.458333333333336,1.5092616360238258,48.56666666666667,1.5251320927006424,47.6
100,0.2219973579118036,4,81,1.2345679012345678,2.2825320309739774,12.639735772357724,2.327844708523852,10.0,2.3280214959648764,10.0
100,0.24992855345536744,4,81,1.2345679012345678,2.560394149485642,11.763211382113822,2.330148557399182,10.0,2.3303026651880545,10.0
100,0.04507144678337714,4,81,1.2345679012345678,1.6507486046814337,41.42530487804878,1.581746093770291,48.583333333333336,1.5886264348485668,48.05
100,0.18707028928020053,4,81,1.2345679012345678,10.803419211046483,12.207825203252032,2.3276102390695126,10.0,2.327786398541396,10.0
100,0.22202768268725173,4,81,1.2345679012345678,2.330540339152018,12.690548780487806,2.3280721699937863,10.0,2.3282429777133236,10.0
100,0.10941814755215298,4,81,1.2345679012345678,2.2840787046323947,23.539126016260163,2.3350756219092834,10.183333333333334,2.3362539103076716,10.1
100,0.21883632193303124,4,81,1.2345679012345678,2.4447222793005348,15.574186991869919,2.3277641205077475,10.0,2.327967309648064,10.0
100,0.02438527205665207,4,81,1.2345679012345678,1.4753359328440534,46.201727642276424,0.9538686751051152,68.95,0.9680416830785715,67.72
100,0.19385310818501103,4,81,1.2345679012345678,2.3121955278443127,14.214939024390244,2.328002947442075,10.0,2.328276637253488,10.0
100,0.18262162099454785,4,81,1.2345679012345678,2.348502480886816,10.950203252032521,2.327149084273805,10.0,2.3273207518705137,10.0
100,0.10970116046262636,4,81,1.2345679012345678,1.8544890502604043,32.926829268292686,1.7565195497046127,36.916666666666664,1.751129305286772,36.39
100,0.007607378649457155,4,81,1.2345679012345678,1.6850520600148333,37.322154471544714,0.8141823461715211,68.35,0.8392653643705283,67.86
100,0.1289841464686606,4,81,1.2345679012345678,3.0954881373459733,13.440040650406504,2.317124534160533,10.0,2.3191779085025668,10.01
100,0.08270632748083523,4,81,1.2345679012345678,1.8991233178270541,32.02489837398374,1.5171985829130132,46.53333333333333,1.5219487263138887,47.19
100,0.20371762757218942,4,81,1.2345679012345678,2.238532498600037,16.222052845528456,2.3272079660537397,10.0,2.3272327617475184,10.01
100,0.20978832405912576,4,81,1.2345679012345678,2.485696411714321,22.002032520325205,2.4333267186550382,10.033333333333333,2.375550379419023,10.07
100,0.24482277331227612,4,81,1.2345679012345678,2.613974178709635,16.145833333333332,2.3284978029575756,10.0,2.3287463567818807,10.0
100,0.019899079348385546,4,81,1.2345679012345678,1.5392672826604146,43.08943089430894,0.8194238765442625,68.55,0.8488368999426532,67.35
100,0.1218595820110995,4,81,1.2345679012345678,1.9111291267038362,31.478658536585368,2.0108199423932014,21.783333333333335,2.021404781918617,21.81
100,0.20717347323684462,4,81,1.2345679012345678,nan,17.96239837398374,nan,10.0,nan,10.0
100,0.2381344345844972,4,81,1.2345679012345678,nan,12.919207317073171,nan,10.0,nan,10.0
100,0.19459490721294412,4,81,1.2345679012345678,2.095158468417036,24.085365853658537,2.147038698196411,19.716666666666665,2.1469741475050617,19.45
100,0.08480342013860347,4,81,1.2345679012345678,2.0815299148482036,23.399390243902438,2.3079837028016437,10.0,2.3076979172457555,10.0
100,0.01796115692903691,4,81,1.2345679012345678,1.4879604112811204,46.03658536585366,0.8019663799316326,69.66666666666667,0.8217758843853216,68.17
100,0.23730112511757573,4,81,1.2345679012345678,3.6006138431347483,13.020833333333334,2.327444941439527,10.0,2.327607119918629,10.0
100,0.06701884213343955,4,81,1.2345679012345678,1.8929656123727319,31.66920731707317,1.62204103520576,38.96666666666667,1.640894491961048,38.66
100,0.06188100140332939,4,81,1.2345679012345678,1.6028237895267765,43.1275406504065,1.4806266807495279,46.483333333333334,1.4825191839485412,45.67
100,0.015783999506547547,4,81,1.2345679012345678,1.563588249489544,43.33079268292683,0.780533011289353,70.35,0.8136180635470494,69.5
100,0.07118466473973972,4,81,1.2345679012345678,1.8897121931479228,32.634654471544714,1.8793379283965903,29.716666666666665,1.8773535292619352,30.24
100,0.13863210966433984,4,81,1.2345679012345678,1.9882913537141753,28.213922764227643,1.7385812591999135,39.13333333333333,1.7456963533049177,39.35
100,0.21262063476906817,4,81,1.2345679012345678,2.1086887712401103,23.5010162601626,1.8895441661489771,27.35,1.9006487412057864,27.25
100,0.20212998889875172,4,81,1.2345679012345678,2.2293982612408274,23.323170731707318,2.370870047427238,10.0,2.371136683567314,10.0
100,0.232968335687969,4,81,1.2345679012345678,2.307584630764597,14.939024390243903,2.328491880538616,10.0,2.3286495375785097,10.0
100,0.00637821610650245,4,81,1.2345679012345678,1.735116568038134,34.62906504065041,0.9183018530936952,64.38333333333334,0.9429181871140838,63.21
100,0.19675783752723458,4,81,1.2345679012345678,2.1273139957490006,23.755081300813007,2.3925297995831105,10.083333333333334,2.3858845613564656,10.04
100,0.044476398034424595,4,81,1.2345679012345678,1.6026922503137977,40.86636178861789,1.1548230343676629,61.75,1.1712334714118082,61.15
100,0.08643918910537189,4,81,1.2345679012345678,1.9055553994527676,30.932418699186993,1.3951235324778455,50.233333333333334,1.403480592047333,49.6
100,0.1915462310552576,4,81,1.2345679012345678,3.5117091899964867,13.567073170731707,2.3275386678411607,10.0,2.327716074172099,10.0
100,0.11438769829858457,4,81,1.2345679012345678,1.8022757429417555,35.09908536585366,1.6524441495854805,41.93333333333333,1.661448125626631,41.73
100,0.005245474972195095,4,81,1.2345679012345678,1.8073021910054896,32.91412601626016,0.8957049916399286,69.05,0.9226466721030557,67.04
100,0.18689105731819433,4,81,1.2345679012345678,2.9706517680873716,15.28201219512195,2.327013332793053,10.0,2.3271836049997123,10.0
100,0.18801220269118019,4,81,1.2345679012345678,2.7890195206898016,14.011686991869919,2.3275801120920385,10.0,2.3277483867232207,10.0
100,0.1057540227904359,4,81,1.2345679012345678,1.863347232826357,31.796239837398375,1.3189383250601747,51.71666666666667,1.345120166517367,50.22
100,0.15513706283985207,4,81,1.2345679012345678,2.3075177436921654,13.389227642276422,2.3231060149821827,10.0,2.323247818430518,10.0
100,0.20811500685833503,4,81,1.2345679012345678,3.132955250701284,14.557926829268293,2.3316488418173282,10.016666666666667,2.3261863289365343,10.02
100,0.21703006522905774,4,81,1.2345679012345678,3.0161498969163354,14.824695121951219,2.328887498125117,10.0,2.3291829209418813,10.0
100,0.015783999506547547,4,27.0,3.7037037037037033,1.119450209108559,58.551520270270274,0.612147386403794,76.05,0.6366196257673251,75.52
100,0.01623988736131771,4,27.0,3.7037037037037033,1.195365313742612,55.772804054054056,0.6929708430741696,74.28333333333333,0.7116164544205756,73.67
100,0.01796115692903691,4,27.0,3.7037037037037033,1.1051472468956096,59.14695945945946,0.7151390482136544,71.93333333333334,0.744577076594541,70.81
100,0.007607378649457155,4,27.0,3.7037037037037033,1.2106988394582594,54.88175675675676,0.6082683871401117,75.91666666666667,0.636458023908032,74.53
100,0.008982194784527407,4,27.0,3.7037037037037033,1.2201471174085463,54.839527027027025,0.6078842304488445,76.78333333333333,0.6446860810373999,75.22
100,0.019899079348385546,4,27.0,3.7037037037037033,1.1292272894769102,58.538851351351354,0.6519476289444781,75.88333333333334,0.6783694786250971,74.71
100,0.020107287457218372,4,27.0,3.7037037037037033,1.2068164392097576,55.4222972972973,0.7289698358545912,73.83333333333333,0.7485096800099512,73.15
100,0.011170665338645629,4,27.0,3.7037037037037033,1.175106261710863,56.53716216216216,0.5789170014731427,77.05,0.6118911842631686,76.05
100,0.018082105418349394,4,27.0,3.7037037037037033,1.1963639940764452,55.67567567567568,0.5956918961824255,76.51666666666667,0.6168186894267987,76.08
100,0.02353271412467372,4,27.0,3.7037037037037033,1.2070300181169769,55.945945945945944,0.7071293031281614,72.23333333333333,0.7214969628176112,70.83
100,0.011921656817722733,4,27.0,3.7037037037037033,1.1224676658978334,58.33192567567568,0.6282213051268395,74.85,0.6535060597453147,73.97
100,0.005245474972195095,4,27.0,3.7037037037037033,1.2365150806066152,53.9991554054054,0.6088907680612929,76.63333333333334,0.6273342238110342,75.58
100,0.00637821610650245,4,27.0,3.7037037037037033,1.2281816988377958,54.476351351351354,0.6185288115384731,75.78333333333333,0.6456917845139838,75.49
100,0.02438527205665207,4,27.0,3.7037037037037033,1.177068173240971,56.820101351351354,0.6970275158577777,75.41666666666667,0.7178042257667347,74.31
100,0.044476398034424595,4,27.0,3.7037037037037033,1.3825969563948142,50.20692567567568,1.1410267137466592,56.11666666666667,1.1684486114295425,55.2
100,0.05034962317782763,4,27.0,3.7037037037037033,1.4452861726284028,46.904560810810814,1.1017201022898897,57.1,1.1176876110635745,56.74
100,0.1057540227904359,4,27.0,3.7037037037037033,1.7554621922003257,37.411317567567565,1.5375563109174688,40.78333333333333,1.5550526046449211,39.79
100,0.08643918910537189,4,27.0,3.7037037037037033,1.61164136448422,42.242398648648646,1.3020419674984953,48.9,1.3159403034076569,48.21
100,0.10214374528613512,4,27.0,3.7037037037037033,2.1461550371066944,17.89695945945946,2.3134847524318287,10.016666666666667,2.3137289247695048,10.0
100,0.06188100140332939,4,27.0,3.7037037037037033,1.7033019938984433,39.49746621621622,1.293978214263916,48.96666666666667,1.312522882109235,47.9
100,0.08914433369226839,4,27.0,3.7037037037037033,1.7988476224847743,36.266891891891895,1.4275137033868344,46.766666666666666,1.4650970621473471,45.23
100,0.08270632748083523,4,27.0,3.7037037037037033,1.735953327127405,36.832770270270274,1.3954122079179643,44.85,1.4034014811181719,45.25
100,0.05514242073934997,4,27.0,3.7037037037037033,1.5129262900030291,44.43412162162162,1.3424852021197056,48.96666666666667,1.369252400033793,48.08
100,0.04507144678337714,4,27.0,3.7037037037037033,1.3209794149205492,52.2339527027027,0.9176681523627424,64.45,0.955726133030691,63.17
100,0.072506159971307,4,27.0,3.7037037037037033,1.7230454912056794,38.2347972972973,1.7991138861534444,38.25,1.8046485960103904,37.25
100,0.06701884213343955,4,27.0,3.7037037037037033,1.41800751943846,48.80067567567568,1.2015932849112978,56.983333333333334,1.2123929930340713,57.43
100,0.0316721079728853,4,27.0,3.7037037037037033,1.2120326857309083,55.751689189189186,0.8930990562794057,66.33333333333333,0.9207905341105856,65.39
100,0.011170665338645629,4,9.0,11.11111111111111,0.834136659931643,69.4730474904344,0.44810320373545304,82.6,0.4841260742040197,81.27
100,0.018082105418349394,4,9.0,11.11111111111111,0.8527642906141324,68.54884087328382,0.4980501887646127,82.2,0.521123233684309,81.0
100,0.008982194784527407,4,9.0,11.11111111111111,0.8912013627514981,66.72434166103984,0.484473244623935,82.15,0.5057493598218177,80.6
100,0.007607378649457155,4,9.0,11.11111111111111,0.8949980762603581,66.87907945082152,0.5039070254944741,80.56666666666666,0.5239980133475771,80.94
100,0.005245474972195095,4,9.0,11.11111111111111,0.9437156230291732,64.88718208417735,0.5050512992955268,80.51666666666667,0.5263870011089714,79.99
100,0.015783999506547547,4,9.0,11.11111111111111,0.8527418199312998,68.93990546927752,0.49686148128610974,82.66666666666667,0.5280850732782084,81.3
100,0.00637821610650245,4,9.0,11.11111111111111,0.9428601582827169,64.55097906819717,0.5161320085221148,80.25,0.5403658493309264,78.97
100,0.011921656817722733,4,9.0,11.11111111111111,0.8831041681669941,67.64854827819042,0.48612546603730383,81.46666666666667,0.5028545782444583,80.71
100,0.019899079348385546,4,9.0,11.11111111111111,0.8951071758296015,66.70886788206167,0.5786233480940474,78.38333333333334,0.599948290237196,77.37
100,0.011170665338645629,4,3.0,33.33333333333333,0.703398296524017,74.09830069772676,0.4289307508696901,84.03333333333333,0.4522905637314365,83.13
100,0.008982194784527407,4,3.0,33.33333333333333,0.7065823123489383,74.11518118388476,0.40362906788891934,84.81666666666666,0.4266372245208473,84.13
100,0.011921656817722733,4,3.0,33.33333333333333,0.7071790896644472,74.21974641758571,0.4226020441410389,84.36666666666666,0.4566316421434378,83.33
100,0.008982194784527407,4,1.0,100.0,0.5751607598230243,79.28508464827827,0.3643364036019812,85.68333333333334,0.3879597378764183,85.11
