max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.05204971914617791,4,81,1.2345679012345678,1.4528304886042587,45.363313008130085,0.7523309873773697,72.71666666666667,0.7715685834550554,71.86
100,0.027409655744590165,4,81,1.2345679012345678,1.4753331367562457,45.490345528455286,0.7766612875968852,70.91666666666667,0.7994096260161916,70.01
100,0.18208279577742925,4,81,1.2345679012345678,1.612137453342841,41.984247967479675,1.029708575061027,65.11666666666666,1.0429257720139375,64.2
100,0.17017073035776026,4,81,1.2345679012345678,1.8402850879886286,34.28607723577236,1.1809030035708814,58.71666666666667,1.1924426760643152,57.78
100,0.11898758014864641,4,81,1.2345679012345678,1.3738392746545436,49.860264227642276,0.7843800193451821,72.03333333333333,0.8004991127427217,71.03
100,0.11262566029559584,4,81,1.2345679012345678,1.6015966510385033,40.20579268292683,0.8740432034147546,64.3,0.894385897050238,63.93
100,0.005757630020244041,4,81,1.2345679012345678,2.012871547443111,26.09247967479675,1.2663876845481548,59.983333333333334,1.2795115413179823,58.94
100,0.18839698596493623,4,81,1.2345679012345678,2.266623544499157,15.180386178861788,2.3045920514045877,10.0,2.304505433246588,10.0
100,0.15100968621302352,4,81,1.2345679012345678,1.6687232469155537,40.53607723577236,1.2126919310143653,61.88333333333333,1.2265858038975175,60.67
100,0.24048261625173922,4,81,1.2345679012345678,1.7236060834512479,36.69969512195122,1.0863429593279006,61.2,1.1111852283690387,60.05
100,0.16642779319176243,4,81,1.2345679012345678,1.9117642088634212,32.7489837398374,1.3519899299804201,55.03333333333333,1.3658797528333724,54.79
100,0.1520507752103504,4,81,1.2345679012345678,1.6296616986515076,39.90091463414634,1.3871183052976082,47.333333333333336,1.3892429201466263,46.85
100,0.1128386774179974,4,81,1.2345679012345678,1.9398150046666462,29.28099593495935,1.590899847923441,50.96666666666667,1.613438742175983,49.49
100,0.05711318663498119,4,81,1.2345679012345678,1.4115193001623076,47.61178861788618,0.7448191211578694,71.38333333333334,0.7661147453602711,70.65
100,0.1678733999262812,4,81,1.2345679012345678,1.9891585479906904,26.19410569105691,1.7518037139101232,25.216666666666665,1.7463779768366723,25.63
100,0.18420588152052642,4,81,1.2345679012345678,1.8269556634794406,34.578252032520325,1.188056800593721,62.7,1.1895528276255176,62.26
100,0.0652409138814702,4,81,1.2345679012345678,1.382289621403547,48.577235772357724,0.8638681484029648,65.75,0.8826753447769554,65.02
100,0.024789996311231,4,81,1.2345679012345678,1.516359401912224,43.572154471544714,0.7067237008125224,74.4,0.727718968300303,73.26
100,0.24026652581693275,4,81,1.2345679012345678,2.268809272021782,12.411077235772357,2.3053867487197226,10.0,2.3053118924426426,10.0
100,0.06369005440523476,4,81,1.2345679012345678,1.3729814920968157,49.2505081300813,0.7921605103827537,71.38333333333334,0.8046406215163553,70.66
100,0.07125911474146715,4,81,1.2345679012345678,1.4737975917211392,44.4994918699187,0.8760788561181819,69.95,0.8930104815276565,68.65
100,0.1922952297310335,4,81,1.2345679012345678,2.01575831766051,25.33028455284553,1.224012772453592,54.18333333333333,1.2263481461318435,53.41
100,0.19968292588163086,4,81,1.2345679012345678,2.3971652819858336,13.833841463414634,2.3045881327162396,10.0,2.304516298755719,10.01
100,0.13646526240170362,4,81,1.2345679012345678,1.527213057366813,45.3125,0.7373569233620421,70.43333333333334,0.7690122006045785,70.01
100,0.09629420003101384,4,81,1.2345679012345678,1.4903499508291724,45.46493902439025,0.9700712485516325,70.1,0.9823805063393465,69.32
100,0.09603108660029731,4,81,1.2345679012345678,1.5146919963805656,44.16920731707317,0.8098539659317504,70.35,0.8215851696433535,69.57
100,0.07217101973081855,4,81,1.2345679012345678,1.3622936024898435,50.978150406504064,0.767937201768794,71.58333333333333,0.7881953002540929,71.01
100,0.18532677013202367,4,81,1.2345679012345678,1.9769930403407028,31.567581300813007,1.3754363732135042,52.35,1.3859640162461881,52.31
100,0.060507721276496534,4,81,1.2345679012345678,1.3801406273027745,49.771341463414636,0.677122674723889,73.85,0.7015118223087043,73.39
100,0.10999270445781606,4,81,1.2345679012345678,1.6535317587658642,40.078760162601625,0.9938353953209329,65.36666666666666,1.0073027724673034,63.85
100,0.22100113699136986,4,81,1.2345679012345678,2.1273370496625823,22.141768292682926,1.5768324923008046,54.06666666666667,1.5808098058032383,53.29
100,0.0730310039428467,4,81,1.2345679012345678,1.3537988081210997,50.7494918699187,0.7220476551892909,72.63333333333334,0.7412976571329081,70.86
100,0.19634220741476782,4,81,1.2345679012345678,1.817657973708176,34.54014227642276,1.2707144897034828,56.78333333333333,1.2870627747979133,56.15
100,0.189979460536624,4,81,1.2345679012345678,1.8976438956532051,31.961382113821138,1.3943387117791683,50.61666666666667,1.4063392194213382,50.05
100,0.10502856084867394,4,81,1.2345679012345678,1.4374621243980843,47.71341463414634,0.8356864319202748,70.23333333333333,0.8525423200646783,69.28
100,0.057216423131424665,4,81,1.2345679012345678,1.4279303991697667,47.014735772357724,0.7121769050334362,73.46666666666667,0.7377051811689025,72.44
100,0.10560443659371904,4,81,1.2345679012345678,1.523200792510335,43.75,0.7899049285878527,69.61666666666666,0.807406384474153,69.02
100,0.01702655902943657,4,81,1.2345679012345678,1.6424043667994863,38.69410569105691,0.7958787736740518,69.25,0.8171019178287239,68.66
100,0.14951173904332815,4,81,1.2345679012345678,1.7124366769945718,37.5635162601626,0.937542163311167,66.11666666666666,0.9657691531120591,64.36
100,0.20949360685539675,4,81,1.2345679012345678,2.3365424105791543,13.109756097560975,2.304826480277041,10.0,2.3047060753889146,10.0
100,0.22322911019593472,4,81,1.2345679012345678,1.8640794686185636,32.8125,1.1757266248794311,52.68333333333333,1.1949078266028386,51.85
100,0.050931333526923486,4,81,1.2345679012345678,1.3770394708082927,48.86941056910569,0.7242584469470572,72.83333333333333,0.7449612344146535,72.43
100,0.12609641335695715,4,81,1.2345679012345678,1.6955961337903651,36.864837398373986,0.8818915594131389,65.41666666666667,0.9060815151330013,65.17
100,0.22395007927085755,4,81,1.2345679012345678,1.962798466527365,27.65497967479675,1.6101630735904613,48.15,1.6284738915741064,48.61
100,0.0647243119156794,4,81,1.2345679012345678,1.3837507686963895,48.615345528455286,0.8303896467736427,70.85,0.8510586615580662,69.46
100,0.21694085339860628,4,81,1.2345679012345678,1.7010276317596436,37.09349593495935,1.0193615327490138,65.63333333333334,1.0471325026955574,63.84
100,0.005105495769341097,4,81,1.2345679012345678,1.9735308081153933,28.40447154471545,1.1801409290191975,58.61666666666667,1.1889533351181418,58.49
100,0.13857174163839378,4,81,1.2345679012345678,1.6221079293305312,38.948170731707314,1.0667358351514695,59.65,1.0827859959025292,58.73
100,0.13244844123499908,4,81,1.2345679012345678,1.8072648426381552,34.514735772357724,1.092264804434269,63.38333333333333,1.1039543292325014,62.78
100,0.2309142463306346,4,81,1.2345679012345678,1.7571614515490648,34.9974593495935,1.0585189385617033,62.766666666666666,1.0724421986349069,62.92
100,0.062241162438026465,4,81,1.2345679012345678,1.4553494288669369,44.22002032520325,0.7708404907520782,72.95,0.7929677682317746,71.32
100,0.016940575663537502,4,81,1.2345679012345678,1.6083570578233983,38.68140243902439,0.9278472053243759,65.95,0.9463079431254393,65.22
100,0.22562407144196328,4,81,1.2345679012345678,1.770347434330762,35.9375,1.292987252803559,55.56666666666667,1.2993611985710776,55.69
100,0.218635910293208,4,81,1.2345679012345678,2.0786311607050703,26.816565040650406,1.6083504988792094,48.18333333333333,1.6137182044375473,48.18
100,0.04175315534766394,4,81,1.2345679012345678,1.4400240042345311,46.13821138211382,0.7261929486660247,73.58333333333333,0.7437310218811035,73.46
100,0.2499355853649126,4,81,1.2345679012345678,2.3836133790210012,10.988313008130081,2.3056614094592156,10.0,2.3055907768808352,10.0
100,0.08735418861633418,4,81,1.2345679012345678,1.4342590192469156,46.78607723577236,0.8069276074145703,74.25,0.8222633121879237,73.46
100,0.07890666167669544,4,81,1.2345679012345678,1.3904672352279104,47.954776422764226,0.677316296290844,75.28333333333333,0.6996275325110004,74.52
100,0.2119289012266203,4,81,1.2345679012345678,1.743598007574314,36.077235772357724,1.0770765733211598,58.93333333333333,1.084216246939009,60.37
100,0.22017754455549154,4,81,1.2345679012345678,1.9515750010808308,27.172256097560975,1.3972722938720217,56.25,1.4004263600726037,56.0
100,0.16946310423511485,4,81,1.2345679012345678,1.7129182214659404,38.82113821138211,1.0105321369272597,63.13333333333333,1.0217605191431227,62.95
100,0.014365113413641772,4,81,1.2345679012345678,1.5790717039651019,41.9969512195122,0.7920393975491219,69.88333333333334,0.8185245812318886,69.52
100,0.1402442296063841,4,81,1.2345679012345678,2.2237090928767755,16.80640243902439,2.3038075578973647,10.0,2.3036666463135154,10.01
100,0.17393372251511094,4,81,1.2345679012345678,1.6912882754473182,38.23678861788618,1.0456259738891682,65.5,1.0487252720601998,64.98
100,0.20622512836370013,4,81,1.2345679012345678,1.7560004538636866,35.988313008130085,1.282994144774498,50.86666666666667,1.2969087673600312,51.3
100,0.07854573605663065,4,81,1.2345679012345678,1.4412933961162722,44.86788617886179,0.8421326571322502,67.2,0.8634360967927678,66.38
100,0.12680240467143744,4,81,1.2345679012345678,1.4643029071451203,45.96036585365854,0.8833139893856454,69.81666666666666,0.8984835941320771,69.55
100,0.21240194318288658,4,81,1.2345679012345678,2.1716999077215426,18.025914634146343,1.9857016598924677,21.666666666666668,1.985642774849181,21.7
100,0.07408539254169733,4,81,1.2345679012345678,1.487627243607994,44.57571138211382,0.7961536563457327,71.53333333333333,0.8125521920289204,71.09
100,0.16960276811304809,4,81,1.2345679012345678,1.6665992184383114,38.64329268292683,1.2067139808167802,54.56666666666667,1.205969187104778,54.45
100,0.10580569414710365,4,81,1.2345679012345678,1.5462749542259588,44.08028455284553,0.9421031183384835,67.05,0.9622796500564381,66.14
100,0.17074646569370608,4,81,1.2345679012345678,2.245981041008864,15.663109756097562,2.304204930650427,10.0,2.304097401868006,10.0
100,0.05608576938213552,4,81,1.2345679012345678,1.42046702247325,48.13262195121951,0.7515685894387834,72.6,0.7709191320048776,71.73
100,0.1377004269097839,4,81,1.2345679012345678,1.7018236532443907,37.449186991869915,0.9494540678693894,69.86666666666666,0.9575612488066315,69.62
100,0.21236283314929624,4,81,1.2345679012345678,2.218218962351481,17.59400406504065,2.3129905462265015,9.983333333333333,2.3140544876171525,9.96
100,0.1844051584260094,4,81,1.2345679012345678,1.9323311772772935,31.3135162601626,1.312957503694169,54.15,1.321485106352788,54.35
100,0.1254060239839586,4,81,1.2345679012345678,1.6687091317603258,39.926321138211385,0.9227926496495592,69.61666666666666,0.9280350477832138,69.86
100,0.060507721276496534,4,27.0,3.7037037037037033,1.0257248327538775,62.22550675675676,0.5667036765433372,77.31666666666666,0.6039100799970566,76.92
100,0.07890666167669544,4,27.0,3.7037037037037033,1.0871248291956412,59.835304054054056,0.5722940935099379,77.41666666666667,0.5982039599281967,76.99
100,0.024789996311231,4,27.0,3.7037037037037033,1.1095737235771643,58.78800675675676,0.5718060934797247,77.45,0.6096435705567621,76.62
100,0.057216423131424665,4,27.0,3.7037037037037033,1.1080521320974506,58.914695945945944,0.590004525286086,76.78333333333333,0.6274989824386159,75.25
100,0.0730310039428467,4,27.0,3.7037037037037033,1.1157133480987034,58.61908783783784,0.6118111074604886,76.25,0.6434383885875629,75.7
100,0.050931333526923486,4,27.0,3.7037037037037033,1.0747355016502174,60.354729729729726,0.5455176193029323,78.06666666666666,0.5813008806887706,76.78
100,0.04175315534766394,4,27.0,3.7037037037037033,1.1250162570863156,58.648648648648646,0.5850334119923571,76.8,0.617663598933797,75.71
100,0.13646526240170362,4,27.0,3.7037037037037033,1.8931392105850013,24.991554054054053,1.6414967864117724,32.68333333333333,1.6302704036615456,32.92
100,0.05711318663498119,4,27.0,3.7037037037037033,1.1315465440621246,57.87162162162162,0.6072368910338016,76.18333333333334,0.6319498951268044,74.93
100,0.05608576938213552,4,27.0,3.7037037037037033,1.0805060581581012,60.388513513513516,0.5471051703108117,78.26666666666667,0.5682998003473707,77.75
100,0.05204971914617791,4,27.0,3.7037037037037033,1.0523392517018963,61.507601351351354,0.5859584126700746,77.28333333333333,0.6194520473100578,76.27
100,0.07217101973081855,4,27.0,3.7037037037037033,1.1229178322328104,58.61486486486486,0.6044561869286477,76.4,0.6384987436282407,75.49
100,0.062241162438026465,4,27.0,3.7037037037037033,1.0989641761457598,59.43412162162162,0.6160845559962252,75.26666666666667,0.6467279442556345,73.89
100,0.027409655744590165,4,27.0,3.7037037037037033,1.1012977700781177,59.248310810810814,0.5692971783115509,76.96666666666667,0.5967549260254879,76.5
100,0.11898758014864641,4,27.0,3.7037037037037033,1.252726532639684,54.4383445945946,0.7235052969227446,73.86666666666666,0.7498367491421426,73.16
100,0.10560443659371904,4,27.0,3.7037037037037033,1.2917605002184172,53.517736486486484,0.6716612989598132,74.5,0.7042558269136271,73.52
100,0.014365113413641772,4,27.0,3.7037037037037033,1.1976987067106608,55.2195945945946,0.6362539383959263,74.21666666666667,0.6678752865001654,73.11
100,0.06369005440523476,4,27.0,3.7037037037037033,1.0584923354355065,60.75591216216216,0.5803020520413176,77.06666666666666,0.6130215692672001,76.16
100,0.01702655902943657,4,27.0,3.7037037037037033,1.1848676389939077,55.2195945945946,0.6108278949209984,75.83333333333333,0.6420542882506255,75.11
100,0.07408539254169733,4,27.0,3.7037037037037033,1.1305763090784486,58.277027027027025,0.6096986307108656,75.78333333333333,0.6465123043318463,74.46
100,0.08735418861633418,4,27.0,3.7037037037037033,1.1435541227057173,57.67736486486486,0.610429861444108,76.9,0.6502052439246208,75.32
100,0.09603108660029731,4,27.0,3.7037037037037033,1.1296397888982619,58.75,0.7038309555104438,75.1,0.7316216598650452,74.43
100,0.04784983804958799,4,27.0,3.7037037037037033,1.1259968263071936,58.0152027027027,0.5782243232143686,77.73333333333333,0.6082310429803884,76.88
100,0.0647243119156794,4,27.0,3.7037037037037033,1.1203202080082248,58.707770270270274,0.5883968510526292,76.45,0.6151348899124535,75.59
100,0.10502856084867394,4,27.0,3.7037037037037033,1.1911431932771528,56.714527027027025,0.642891636871277,75.63333333333334,0.6735518677219464,73.89
100,0.07854573605663065,4,27.0,3.7037037037037033,1.1264361996908445,58.648648648648646,0.5675333005950806,77.66666666666667,0.5954504035840369,76.86
100,0.0652409138814702,4,27.0,3.7037037037037033,1.1347366275014104,57.757601351351354,0.6135187691196482,76.11666666666666,0.648200201001137,75.35
100,0.050931333526923486,4,9.0,11.11111111111111,0.9133133707177413,66.18557281116362,0.4852221062842836,80.88333333333334,0.517891637269099,79.35
100,0.05608576938213552,4,9.0,11.11111111111111,0.8664251446294742,67.80187936079226,0.4748311068149323,81.38333333333334,0.49283411425010415,80.72
100,0.060507721276496534,4,9.0,11.11111111111111,0.8763132679312214,67.48537024532973,0.48673412647653136,80.25,0.5133994603232973,79.02
100,0.07854573605663065,4,9.0,11.11111111111111,0.9080467604228122,66.43315327481432,0.5341791906889449,78.96666666666667,0.5600768454894898,78.39
100,0.027409655744590165,4,9.0,11.11111111111111,0.8326258017445984,69.18326581138871,0.4472573932181013,82.46666666666667,0.4713423007233128,82.24
100,0.024789996311231,4,9.0,11.11111111111111,0.8779344743806752,66.60195813639433,0.4765956633268519,80.06666666666666,0.5074911445948729,78.99
100,0.07890666167669544,4,9.0,11.11111111111111,0.9213667386400066,66.43315327481432,0.4991498129799011,81.01666666666667,0.532273679971695,79.78
100,0.04784983804958799,4,9.0,11.11111111111111,0.853774289361643,68.2112311501238,0.4670560464580008,81.8,0.4911915686479799,80.97
100,0.06369005440523476,4,9.0,11.11111111111111,0.8989342710222885,66.3234301147873,0.48729271774596356,80.88333333333334,0.5163591040927134,80.28
100,0.027409655744590165,4,3.0,33.33333333333333,0.6721258311793141,75.4459261760072,0.37926409282582874,85.76666666666667,0.40757153282879266,84.56
100,0.04784983804958799,4,3.0,33.33333333333333,0.711605528784771,73.9412183959787,0.3864578013407423,85.48333333333333,0.4099780706463346,84.67
100,0.05608576938213552,4,3.0,33.33333333333333,0.7211826838175169,73.43058368969915,0.4218972493359383,84.21666666666667,0.4511064004366565,82.95
100,0.027409655744590165,4,1.0,100.0,0.5693261983841658,79.13926329740679,0.3343798703652747,87.35,0.3634765829629959,86.05
